2019-08-16 11:06:58.281250,50.0,50.0,50.0
2019-08-16 11:06:58.312500,50.0,50.0,50.0
2019-08-16 11:06:58.343750,49.0,49.0,49.0
2019-08-16 11:06:58.375000,50.0,50.0,50.0
2019-08-16 11:06:58.406250,50.0,50.0,50.0
2019-08-16 11:06:58.437500,49.0,49.0,49.0
2019-08-16 11:06:58.468750,49.0,49.0,49.0
2019-08-16 11:06:58.500000,50.0,50.0,50.0
2019-08-16 11:06:58.531250,50.0,50.0,50.0
2019-08-16 11:06:58.562500,50.0,50.0,50.0
2019-08-16 11:06:58.593750,50.0,50.0,50.0
2019-08-16 11:06:58.625000,50.0,50.0,50.0
2019-08-16 11:06:58.656250,50.0,50.0,50.0
2019-08-16 11:06:58.687500,50.0,50.0,50.0
2019-08-16 11:06:58.718750,50.0,50.0,50.0
2019-08-16 11:06:58.750000,49.0,49.0,49.0
2019-08-16 11:06:58.781250,50.0,50.0,50.0
2019-08-16 11:06:58.812500,50.0,50.0,50.0
2019-08-16 11:06:58.843750,50.0,50.0,50.0
2019-08-16 11:06:58.875000,50.0,50.0,50.0
2019-08-16 11:06:58.906250,50.0,50.0,50.0
2019-08-16 11:06:58.937500,50.0,50.0,50.0
2019-08-16 11:06:58.968750,50.0,50.0,50.0
2019-08-16 11:06:59.000000,50.0,50.0,50.0
2019-08-16 11:06:59.031250,50.0,50.0,50.0
2019-08-16 11:06:59.062500,50.0,50.0,50.0
2019-08-16 11:06:59.093750,50.0,50.0,50.0
2019-08-16 11:06:59.125000,50.0,50.0,50.0
2019-08-16 11:06:59.156250,50.0,50.0,50.0
2019-08-16 11:06:59.187500,50.0,50.0,50.0
2019-08-16 11:06:59.218750,50.0,50.0,50.0
2019-08-16 11:06:59.250000,50.0,50.0,50.0
2019-08-16 11:06:59.281250,50.0,50.0,50.0
2019-08-16 11:06:59.312500,50.0,50.0,50.0
2019-08-16 11:06:59.343750,50.0,50.0,50.0
2019-08-16 11:06:59.375000,50.0,50.0,50.0
2019-08-16 11:06:59.406250,50.0,50.0,50.0
2019-08-16 11:06:59.437500,50.0,50.0,50.0
2019-08-16 11:06:59.468750,50.0,50.0,50.0
2019-08-16 11:06:59.500000,50.0,50.0,50.0
2019-08-16 11:06:59.531250,50.0,50.0,50.0
2019-08-16 11:06:59.562500,50.0,50.0,50.0
2019-08-16 11:06:59.593750,50.0,50.0,50.0
2019-08-16 11:06:59.625000,50.0,50.0,50.0
2019-08-16 11:06:59.656250,50.0,50.0,50.0
2019-08-16 11:06:59.687500,50.0,50.0,50.0
2019-08-16 11:06:59.718750,50.0,50.0,50.0
2019-08-16 11:06:59.750000,50.0,50.0,50.0
2019-08-16 11:06:59.781250,50.0,50.0,50.0
2019-08-16 11:06:59.812500,50.0,50.0,50.0
2019-08-16 11:06:59.843750,50.0,50.0,50.0
2019-08-16 11:06:59.875000,50.0,50.0,50.0
2019-08-16 11:06:59.906250,50.0,50.0,50.0
2019-08-16 11:06:59.937500,50.0,50.0,50.0
2019-08-16 11:06:59.968750,50.0,50.0,50.0
2019-08-16 11:07:00.000000,50.0,50.0,50.0
2019-08-16 11:07:00.031250,50.0,50.0,50.0
2019-08-16 11:07:00.062500,51.0,51.0,51.0
2019-08-16 11:07:00.093750,50.0,50.0,50.0
2019-08-16 11:07:00.125000,50.0,50.0,50.0
2019-08-16 11:07:00.156250,50.0,50.0,50.0
2019-08-16 11:07:00.187500,50.0,50.0,50.0
2019-08-16 11:07:00.218750,50.0,50.0,50.0
2019-08-16 11:07:00.250000,50.0,50.0,50.0
2019-08-16 11:07:00.281250,50.0,50.0,50.0
2019-08-16 11:07:00.312500,50.0,50.0,50.0
2019-08-16 11:07:00.343750,50.0,50.0,50.0
2019-08-16 11:07:00.375000,50.0,50.0,50.0
2019-08-16 11:07:00.406250,51.0,51.0,51.0
2019-08-16 11:07:00.437500,50.0,50.0,50.0
2019-08-16 11:07:00.468750,50.0,50.0,50.0
2019-08-16 11:07:00.500000,50.0,50.0,50.0
2019-08-16 11:07:00.531250,50.0,50.0,50.0
2019-08-16 11:07:00.562500,50.0,50.0,50.0
2019-08-16 11:07:00.593750,50.0,50.0,50.0
2019-08-16 11:07:00.625000,50.0,50.0,50.0
2019-08-16 11:07:00.656250,50.0,50.0,50.0
2019-08-16 11:07:00.687500,51.0,51.0,51.0
2019-08-16 11:07:00.718750,50.0,50.0,50.0
2019-08-16 11:07:00.750000,50.0,50.0,50.0
2019-08-16 11:07:00.781250,50.0,50.0,50.0
2019-08-16 11:07:00.812500,50.0,50.0,50.0
2019-08-16 11:07:00.843750,51.0,51.0,51.0
2019-08-16 11:07:00.875000,50.0,50.0,50.0
2019-08-16 11:07:00.906250,50.0,50.0,50.0
2019-08-16 11:07:00.937500,50.0,50.0,50.0
2019-08-16 11:07:00.968750,51.0,51.0,51.0
2019-08-16 11:07:01.000000,50.0,50.0,50.0
2019-08-16 11:07:01.031250,50.0,50.0,50.0
2019-08-16 11:07:01.062500,50.0,50.0,50.0
2019-08-16 11:07:01.093750,51.0,51.0,51.0
2019-08-16 11:07:01.125000,51.0,51.0,51.0
2019-08-16 11:07:01.156250,50.0,50.0,50.0
2019-08-16 11:07:01.187500,51.0,51.0,51.0
2019-08-16 11:07:01.218750,50.0,50.0,50.0
2019-08-16 11:07:01.250000,51.0,51.0,51.0
2019-08-16 11:07:01.281250,51.0,51.0,51.0
2019-08-16 11:07:01.312500,50.0,50.0,50.0
2019-08-16 11:07:01.343750,50.0,50.0,50.0
2019-08-16 11:07:01.375000,50.0,50.0,50.0
2019-08-16 11:07:01.406250,50.0,50.0,50.0
2019-08-16 11:07:01.437500,51.0,51.0,51.0
2019-08-16 11:07:01.468750,50.0,50.0,50.0
2019-08-16 11:07:01.500000,51.0,51.0,51.0
2019-08-16 11:07:01.531250,50.0,50.0,50.0
2019-08-16 11:07:01.562500,50.0,50.0,50.0
2019-08-16 11:07:01.593750,51.0,51.0,51.0
2019-08-16 11:07:01.625000,50.0,50.0,50.0
2019-08-16 11:07:01.656250,50.0,50.0,50.0
2019-08-16 11:07:01.687500,50.0,50.0,50.0
2019-08-16 11:07:01.718750,51.0,51.0,51.0
2019-08-16 11:07:01.750000,50.0,50.0,50.0
2019-08-16 11:07:01.781250,51.0,51.0,51.0
2019-08-16 11:07:01.812500,51.0,51.0,51.0
2019-08-16 11:07:01.843750,51.0,51.0,51.0
2019-08-16 11:07:01.875000,51.0,51.0,51.0
2019-08-16 11:07:01.906250,51.0,51.0,51.0
2019-08-16 11:07:01.937500,51.0,51.0,51.0
2019-08-16 11:07:01.968750,50.0,50.0,50.0
2019-08-16 11:07:02.000000,51.0,51.0,51.0
2019-08-16 11:07:02.031250,51.0,51.0,51.0
2019-08-16 11:07:02.062500,51.0,51.0,51.0
2019-08-16 11:07:02.093750,50.0,50.0,50.0
2019-08-16 11:07:02.125000,50.0,50.0,50.0
2019-08-16 11:07:02.156250,51.0,51.0,51.0
2019-08-16 11:07:02.187500,51.0,51.0,51.0
2019-08-16 11:07:02.218750,51.0,51.0,51.0
2019-08-16 11:07:02.250000,50.0,50.0,50.0
2019-08-16 11:07:02.281250,51.0,51.0,51.0
2019-08-16 11:07:02.312500,51.0,51.0,51.0
2019-08-16 11:07:02.343750,50.0,50.0,50.0
2019-08-16 11:07:02.375000,51.0,51.0,51.0
2019-08-16 11:07:02.406250,51.0,51.0,51.0
2019-08-16 11:07:02.437500,50.0,50.0,50.0
2019-08-16 11:07:02.468750,50.0,50.0,50.0
2019-08-16 11:07:02.500000,51.0,51.0,51.0
2019-08-16 11:07:02.531250,50.0,50.0,50.0
2019-08-16 11:07:02.562500,50.0,50.0,50.0
2019-08-16 11:07:02.593750,51.0,51.0,51.0
2019-08-16 11:07:02.625000,50.0,50.0,50.0
2019-08-16 11:07:02.656250,51.0,51.0,51.0
2019-08-16 11:07:02.687500,51.0,51.0,51.0
2019-08-16 11:07:02.718750,50.0,50.0,50.0
2019-08-16 11:07:02.750000,51.0,51.0,51.0
2019-08-16 11:07:02.781250,50.0,50.0,50.0
2019-08-16 11:07:02.812500,51.0,51.0,51.0
2019-08-16 11:07:02.843750,50.0,50.0,50.0
2019-08-16 11:07:02.875000,50.0,50.0,50.0
2019-08-16 11:07:02.906250,51.0,51.0,51.0
2019-08-16 11:07:02.937500,50.0,50.0,50.0
2019-08-16 11:07:02.968750,50.0,50.0,50.0
2019-08-16 11:07:03.000000,50.0,50.0,50.0
2019-08-16 11:07:03.031250,50.0,50.0,50.0
2019-08-16 11:07:03.062500,50.0,50.0,50.0
2019-08-16 11:07:03.093750,50.0,50.0,50.0
2019-08-16 11:07:03.125000,51.0,51.0,51.0
2019-08-16 11:07:03.156250,50.0,50.0,50.0
2019-08-16 11:07:03.187500,50.0,50.0,50.0
2019-08-16 11:07:03.218750,50.0,50.0,50.0
2019-08-16 11:07:03.250000,50.0,50.0,50.0
2019-08-16 11:07:03.281250,50.0,50.0,50.0
2019-08-16 11:07:03.312500,50.0,50.0,50.0
2019-08-16 11:07:03.343750,51.0,51.0,51.0
2019-08-16 11:07:03.375000,50.0,50.0,50.0
2019-08-16 11:07:03.406250,50.0,50.0,50.0
2019-08-16 11:07:03.437500,50.0,50.0,50.0
2019-08-16 11:07:03.468750,50.0,50.0,50.0
2019-08-16 11:07:03.500000,50.0,50.0,50.0
2019-08-16 11:07:03.531250,50.0,50.0,50.0
2019-08-16 11:07:03.562500,50.0,50.0,50.0
2019-08-16 11:07:03.593750,50.0,50.0,50.0
2019-08-16 11:07:03.625000,50.0,50.0,50.0
2019-08-16 11:07:03.656250,50.0,50.0,50.0
2019-08-16 11:07:03.687500,50.0,50.0,50.0
2019-08-16 11:07:03.718750,50.0,50.0,50.0
2019-08-16 11:07:03.750000,50.0,50.0,50.0
2019-08-16 11:07:03.781250,50.0,50.0,50.0
2019-08-16 11:07:03.812500,50.0,50.0,50.0
2019-08-16 11:07:03.843750,50.0,50.0,50.0
2019-08-16 11:07:03.875000,50.0,50.0,50.0
2019-08-16 11:07:03.906250,50.0,50.0,50.0
2019-08-16 11:07:03.937500,50.0,50.0,50.0
2019-08-16 11:07:03.968750,50.0,50.0,50.0
2019-08-16 11:07:04.000000,50.0,50.0,50.0
2019-08-16 11:07:04.031250,50.0,50.0,50.0
2019-08-16 11:07:04.062500,50.0,50.0,50.0
2019-08-16 11:07:04.093750,50.0,50.0,50.0
2019-08-16 11:07:04.125000,50.0,50.0,50.0
2019-08-16 11:07:04.156250,50.0,50.0,50.0
2019-08-16 11:07:04.187500,49.0,49.0,49.0
2019-08-16 11:07:04.218750,48.0,48.0,48.0
2019-08-16 11:07:04.250000,50.0,50.0,50.0
2019-08-16 11:07:04.281250,50.0,50.0,50.0
2019-08-16 11:07:04.312500,48.0,48.0,48.0
2019-08-16 11:07:04.343750,49.0,49.0,49.0
2019-08-16 11:07:04.375000,48.0,48.0,48.0
2019-08-16 11:07:04.406250,48.0,48.0,48.0
2019-08-16 11:07:04.437500,48.0,48.0,48.0
2019-08-16 11:07:04.468750,47.0,47.0,47.0
2019-08-16 11:07:04.500000,47.0,47.0,47.0
2019-08-16 11:07:04.531250,47.0,47.0,47.0
2019-08-16 11:07:04.562500,46.0,46.0,46.0
2019-08-16 11:07:04.593750,46.0,46.0,46.0
2019-08-16 11:07:04.625000,48.0,48.0,48.0
2019-08-16 11:07:04.656250,47.0,47.0,47.0
2019-08-16 11:07:04.687500,47.0,47.0,47.0
2019-08-16 11:07:04.718750,48.0,48.0,48.0
2019-08-16 11:07:04.750000,48.0,48.0,48.0
2019-08-16 11:07:04.781250,47.0,47.0,47.0
2019-08-16 11:07:04.812500,47.0,47.0,47.0
2019-08-16 11:07:04.843750,47.0,47.0,47.0
2019-08-16 11:07:04.875000,46.0,46.0,46.0
2019-08-16 11:07:04.906250,47.0,47.0,47.0
2019-08-16 11:07:04.937500,47.0,47.0,47.0
2019-08-16 11:07:04.968750,46.0,46.0,46.0
2019-08-16 11:07:05.000000,47.0,47.0,47.0
2019-08-16 11:07:05.031250,47.0,47.0,47.0
2019-08-16 11:07:05.062500,47.0,47.0,47.0
2019-08-16 11:07:05.093750,47.0,47.0,47.0
2019-08-16 11:07:05.125000,47.0,47.0,47.0
2019-08-16 11:07:05.156250,47.0,47.0,47.0
2019-08-16 11:07:05.187500,47.0,47.0,47.0
2019-08-16 11:07:05.218750,47.0,47.0,47.0
2019-08-16 11:07:05.250000,47.0,47.0,47.0
2019-08-16 11:07:05.281250,47.0,47.0,47.0
2019-08-16 11:07:05.312500,47.0,47.0,47.0
2019-08-16 11:07:05.343750,47.0,47.0,47.0
2019-08-16 11:07:05.375000,47.0,47.0,47.0
2019-08-16 11:07:05.406250,47.0,47.0,47.0
2019-08-16 11:07:05.437500,47.0,47.0,47.0
2019-08-16 11:07:05.468750,47.0,47.0,47.0
2019-08-16 11:07:05.500000,47.0,47.0,47.0
2019-08-16 11:07:05.531250,47.0,47.0,47.0
2019-08-16 11:07:05.562500,47.0,47.0,47.0
2019-08-16 11:07:05.593750,47.0,47.0,47.0
2019-08-16 11:07:05.625000,47.0,47.0,47.0
2019-08-16 11:07:05.656250,48.0,48.0,48.0
2019-08-16 11:07:05.687500,47.0,47.0,47.0
2019-08-16 11:07:05.718750,47.0,47.0,47.0
2019-08-16 11:07:05.750000,46.0,46.0,46.0
2019-08-16 11:07:05.781250,47.0,47.0,47.0
2019-08-16 11:07:05.812500,48.0,48.0,48.0
2019-08-16 11:07:05.843750,48.0,48.0,48.0
2019-08-16 11:07:05.875000,48.0,48.0,48.0
2019-08-16 11:07:05.906250,48.0,48.0,48.0
2019-08-16 11:07:05.937500,48.0,48.0,48.0
2019-08-16 11:07:05.968750,48.0,48.0,48.0
2019-08-16 11:07:06.000000,48.0,48.0,48.0
2019-08-16 11:07:06.031250,48.0,48.0,48.0
2019-08-16 11:07:06.062500,48.0,48.0,48.0
2019-08-16 11:07:06.093750,48.0,48.0,48.0
2019-08-16 11:07:06.125000,48.0,48.0,48.0
2019-08-16 11:07:06.156250,48.0,48.0,48.0
2019-08-16 11:07:06.187500,48.0,48.0,48.0
2019-08-16 11:07:06.218750,48.0,48.0,48.0
2019-08-16 11:07:06.250000,48.0,48.0,48.0
2019-08-16 11:07:06.281250,48.0,48.0,48.0
2019-08-16 11:07:06.312500,48.0,48.0,48.0
2019-08-16 11:07:06.343750,48.0,48.0,48.0
2019-08-16 11:07:06.375000,48.0,48.0,48.0
2019-08-16 11:07:06.406250,48.0,48.0,48.0
2019-08-16 11:07:06.437500,48.0,48.0,48.0
2019-08-16 11:07:06.468750,48.0,48.0,48.0
2019-08-16 11:07:06.500000,48.0,48.0,48.0
2019-08-16 11:07:06.531250,48.0,48.0,48.0
2019-08-16 11:07:06.562500,48.0,48.0,48.0
2019-08-16 11:07:06.593750,48.0,48.0,48.0
2019-08-16 11:07:06.625000,48.0,48.0,48.0
2019-08-16 11:07:06.656250,48.0,48.0,48.0
2019-08-16 11:07:06.687500,48.0,48.0,48.0
2019-08-16 11:07:06.718750,48.0,48.0,48.0
2019-08-16 11:07:06.750000,48.0,48.0,48.0
2019-08-16 11:07:06.781250,48.0,48.0,48.0
2019-08-16 11:07:06.812500,48.0,48.0,48.0
2019-08-16 11:07:06.843750,48.0,48.0,48.0
2019-08-16 11:07:06.875000,48.0,48.0,48.0
2019-08-16 11:07:06.906250,48.0,48.0,48.0
2019-08-16 11:07:06.937500,48.0,48.0,48.0
2019-08-16 11:07:06.968750,49.0,49.0,49.0
2019-08-16 11:07:07.000000,48.0,48.0,48.0
2019-08-16 11:07:07.031250,49.0,49.0,49.0
2019-08-16 11:07:07.062500,49.0,49.0,49.0
2019-08-16 11:07:07.093750,49.0,49.0,49.0
2019-08-16 11:07:07.125000,49.0,49.0,49.0
2019-08-16 11:07:07.156250,48.0,48.0,48.0
2019-08-16 11:07:07.187500,49.0,49.0,49.0
2019-08-16 11:07:07.218750,48.0,48.0,48.0
2019-08-16 11:07:07.250000,49.0,49.0,49.0
2019-08-16 11:07:07.281250,48.0,48.0,48.0
2019-08-16 11:07:07.312500,48.0,48.0,48.0
2019-08-16 11:07:07.343750,49.0,49.0,49.0
2019-08-16 11:07:07.375000,49.0,49.0,49.0
2019-08-16 11:07:07.406250,49.0,49.0,49.0
2019-08-16 11:07:07.437500,49.0,49.0,49.0
2019-08-16 11:07:07.468750,49.0,49.0,49.0
2019-08-16 11:07:07.500000,49.0,49.0,49.0
2019-08-16 11:07:07.531250,49.0,49.0,49.0
2019-08-16 11:07:07.562500,49.0,49.0,49.0
2019-08-16 11:07:07.593750,49.0,49.0,49.0
2019-08-16 11:07:07.625000,49.0,49.0,49.0
2019-08-16 11:07:07.656250,49.0,49.0,49.0
2019-08-16 11:07:07.687500,49.0,49.0,49.0
2019-08-16 11:07:07.718750,49.0,49.0,49.0
2019-08-16 11:07:07.750000,49.0,49.0,49.0
2019-08-16 11:07:07.781250,49.0,49.0,49.0
2019-08-16 11:07:07.812500,49.0,49.0,49.0
2019-08-16 11:07:07.843750,49.0,49.0,49.0
2019-08-16 11:07:07.875000,49.0,49.0,49.0
2019-08-16 11:07:07.906250,49.0,49.0,49.0
2019-08-16 11:07:07.937500,49.0,49.0,49.0
2019-08-16 11:07:07.968750,49.0,49.0,49.0
2019-08-16 11:07:08.000000,49.0,49.0,49.0
2019-08-16 11:07:08.031250,49.0,49.0,49.0
2019-08-16 11:07:08.062500,49.0,49.0,49.0
2019-08-16 11:07:08.093750,49.0,49.0,49.0
2019-08-16 11:07:08.125000,49.0,49.0,49.0
2019-08-16 11:07:08.156250,49.0,49.0,49.0
2019-08-16 11:07:08.187500,49.0,49.0,49.0
2019-08-16 11:07:08.218750,49.0,49.0,49.0
2019-08-16 11:07:08.250000,49.0,49.0,49.0
2019-08-16 11:07:08.281250,49.0,49.0,49.0
2019-08-16 11:07:08.312500,49.0,49.0,49.0
2019-08-16 11:07:08.343750,49.0,49.0,49.0
2019-08-16 11:07:08.375000,49.0,49.0,49.0
2019-08-16 11:07:08.406250,49.0,49.0,49.0
2019-08-16 11:07:08.437500,49.0,49.0,49.0
2019-08-16 11:07:08.468750,49.0,49.0,49.0
2019-08-16 11:07:08.500000,49.0,49.0,49.0
2019-08-16 11:07:08.531250,49.0,49.0,49.0
2019-08-16 11:07:08.562500,49.0,49.0,49.0
2019-08-16 11:07:08.593750,49.0,49.0,49.0
2019-08-16 11:07:08.625000,49.0,49.0,49.0
2019-08-16 11:07:08.656250,49.0,49.0,49.0
2019-08-16 11:07:08.687500,49.0,49.0,49.0
2019-08-16 11:07:08.718750,49.0,49.0,49.0
2019-08-16 11:07:08.750000,49.0,49.0,49.0
2019-08-16 11:07:08.781250,49.0,49.0,49.0
2019-08-16 11:07:08.812500,49.0,49.0,49.0
2019-08-16 11:07:08.843750,49.0,49.0,49.0
2019-08-16 11:07:08.875000,49.0,49.0,49.0
2019-08-16 11:07:08.906250,49.0,49.0,49.0
2019-08-16 11:07:08.937500,49.0,49.0,49.0
2019-08-16 11:07:08.968750,49.0,49.0,49.0
2019-08-16 11:07:09.000000,49.0,49.0,49.0
2019-08-16 11:07:09.031250,49.0,49.0,49.0
2019-08-16 11:07:09.062500,49.0,49.0,49.0
2019-08-16 11:07:09.093750,49.0,49.0,49.0
2019-08-16 11:07:09.125000,49.0,49.0,49.0
2019-08-16 11:07:09.156250,49.0,49.0,49.0
2019-08-16 11:07:09.187500,49.0,49.0,49.0
2019-08-16 11:07:09.218750,49.0,49.0,49.0
2019-08-16 11:07:09.250000,49.0,49.0,49.0
2019-08-16 11:07:09.281250,49.0,49.0,49.0
2019-08-16 11:07:09.312500,49.0,49.0,49.0
2019-08-16 11:07:09.343750,49.0,49.0,49.0
2019-08-16 11:07:09.375000,49.0,49.0,49.0
2019-08-16 11:07:09.406250,49.0,49.0,49.0
2019-08-16 11:07:09.437500,49.0,49.0,49.0
2019-08-16 11:07:09.468750,49.0,49.0,49.0
2019-08-16 11:07:09.500000,49.0,49.0,49.0
2019-08-16 11:07:09.531250,49.0,49.0,49.0
2019-08-16 11:07:09.562500,49.0,49.0,49.0
2019-08-16 11:07:09.593750,49.0,49.0,49.0
2019-08-16 11:07:09.625000,49.0,49.0,49.0
2019-08-16 11:07:09.656250,49.0,49.0,49.0
2019-08-16 11:07:09.687500,49.0,49.0,49.0
2019-08-16 11:07:09.718750,49.0,49.0,49.0
2019-08-16 11:07:09.750000,49.0,49.0,49.0
2019-08-16 11:07:09.781250,49.0,49.0,49.0
2019-08-16 11:07:09.812500,49.0,49.0,49.0
2019-08-16 11:07:09.843750,49.0,49.0,49.0
2019-08-16 11:07:09.875000,49.0,49.0,49.0
2019-08-16 11:07:09.906250,49.0,49.0,49.0
2019-08-16 11:07:09.937500,49.0,49.0,49.0
2019-08-16 11:07:09.968750,49.0,49.0,49.0
2019-08-16 11:07:10.000000,49.0,49.0,49.0
2019-08-16 11:07:10.031250,49.0,49.0,49.0
2019-08-16 11:07:10.062500,49.0,49.0,49.0
2019-08-16 11:07:10.093750,49.0,49.0,49.0
2019-08-16 11:07:10.125000,49.0,49.0,49.0
2019-08-16 11:07:10.156250,49.0,49.0,49.0
2019-08-16 11:07:10.187500,49.0,49.0,49.0
2019-08-16 11:07:10.218750,49.0,49.0,49.0
2019-08-16 11:07:10.250000,50.0,50.0,50.0
2019-08-16 11:07:10.281250,49.0,49.0,49.0
2019-08-16 11:07:10.312500,49.0,49.0,49.0
2019-08-16 11:07:10.343750,49.0,49.0,49.0
2019-08-16 11:07:10.375000,49.0,49.0,49.0
2019-08-16 11:07:10.406250,49.0,49.0,49.0
2019-08-16 11:07:10.437500,49.0,49.0,49.0
2019-08-16 11:07:10.468750,50.0,50.0,50.0
2019-08-16 11:07:10.500000,49.0,49.0,49.0
2019-08-16 11:07:10.531250,49.0,49.0,49.0
2019-08-16 11:07:10.562500,49.0,49.0,49.0
2019-08-16 11:07:10.593750,50.0,50.0,50.0
2019-08-16 11:07:10.625000,49.0,49.0,49.0
2019-08-16 11:07:10.656250,49.0,49.0,49.0
2019-08-16 11:07:10.687500,49.0,49.0,49.0
2019-08-16 11:07:10.718750,50.0,50.0,50.0
2019-08-16 11:07:10.750000,50.0,50.0,50.0
2019-08-16 11:07:10.781250,49.0,49.0,49.0
2019-08-16 11:07:10.812500,49.0,49.0,49.0
2019-08-16 11:07:10.843750,50.0,50.0,50.0
2019-08-16 11:07:10.875000,49.0,49.0,49.0
2019-08-16 11:07:10.906250,49.0,49.0,49.0
2019-08-16 11:07:10.937500,50.0,50.0,50.0
2019-08-16 11:07:10.968750,50.0,50.0,50.0
2019-08-16 11:07:11.000000,49.0,49.0,49.0
2019-08-16 11:07:11.031250,49.0,49.0,49.0
2019-08-16 11:07:11.062500,50.0,50.0,50.0
2019-08-16 11:07:11.093750,49.0,49.0,49.0
2019-08-16 11:07:11.125000,49.0,49.0,49.0
2019-08-16 11:07:11.156250,49.0,49.0,49.0
2019-08-16 11:07:11.187500,50.0,50.0,50.0
2019-08-16 11:07:11.218750,49.0,49.0,49.0
2019-08-16 11:07:11.250000,49.0,49.0,49.0
2019-08-16 11:07:11.281250,50.0,50.0,50.0
2019-08-16 11:07:11.312500,50.0,50.0,50.0
2019-08-16 11:07:11.343750,49.0,49.0,49.0
2019-08-16 11:07:11.375000,49.0,49.0,49.0
2019-08-16 11:07:11.406250,50.0,50.0,50.0
2019-08-16 11:07:11.437500,49.0,49.0,49.0
2019-08-16 11:07:11.468750,49.0,49.0,49.0
2019-08-16 11:07:11.500000,50.0,50.0,50.0
2019-08-16 11:07:11.531250,50.0,50.0,50.0
2019-08-16 11:07:11.562500,49.0,49.0,49.0
2019-08-16 11:07:11.593750,49.0,49.0,49.0
2019-08-16 11:07:11.625000,50.0,50.0,50.0
2019-08-16 11:07:11.656250,49.0,49.0,49.0
2019-08-16 11:07:11.687500,49.0,49.0,49.0
2019-08-16 11:07:11.718750,49.0,49.0,49.0
2019-08-16 11:07:11.750000,50.0,50.0,50.0
2019-08-16 11:07:11.781250,49.0,49.0,49.0
2019-08-16 11:07:11.812500,49.0,49.0,49.0
2019-08-16 11:07:11.843750,50.0,50.0,50.0
2019-08-16 11:07:11.875000,50.0,50.0,50.0
2019-08-16 11:07:11.906250,49.0,49.0,49.0
2019-08-16 11:07:11.937500,50.0,50.0,50.0
2019-08-16 11:07:11.968750,49.0,49.0,49.0
2019-08-16 11:07:12.000000,49.0,49.0,49.0
2019-08-16 11:07:12.031250,49.0,49.0,49.0
2019-08-16 11:07:12.062500,50.0,50.0,50.0
2019-08-16 11:07:12.093750,49.0,49.0,49.0
2019-08-16 11:07:12.125000,49.0,49.0,49.0
2019-08-16 11:07:12.156250,49.0,49.0,49.0
2019-08-16 11:07:12.187500,50.0,50.0,50.0
2019-08-16 11:07:12.218750,49.0,49.0,49.0
2019-08-16 11:07:12.250000,49.0,49.0,49.0
2019-08-16 11:07:12.281250,49.0,49.0,49.0
2019-08-16 11:07:12.312500,49.0,49.0,49.0
2019-08-16 11:07:12.343750,49.0,49.0,49.0
2019-08-16 11:07:12.375000,49.0,49.0,49.0
2019-08-16 11:07:12.406250,49.0,49.0,49.0
2019-08-16 11:07:12.437500,49.0,49.0,49.0
2019-08-16 11:07:12.468750,49.0,49.0,49.0
2019-08-16 11:07:12.500000,49.0,49.0,49.0
2019-08-16 11:07:12.531250,49.0,49.0,49.0
2019-08-16 11:07:12.562500,49.0,49.0,49.0
2019-08-16 11:07:12.593750,49.0,49.0,49.0
2019-08-16 11:07:12.625000,49.0,49.0,49.0
2019-08-16 11:07:12.656250,49.0,49.0,49.0
2019-08-16 11:07:12.687500,49.0,49.0,49.0
2019-08-16 11:07:12.718750,49.0,49.0,49.0
2019-08-16 11:07:12.750000,49.0,49.0,49.0
2019-08-16 11:07:12.781250,49.0,49.0,49.0
2019-08-16 11:07:12.812500,49.0,49.0,49.0
2019-08-16 11:07:12.843750,49.0,49.0,49.0
2019-08-16 11:07:12.875000,49.0,49.0,49.0
2019-08-16 11:07:12.906250,49.0,49.0,49.0
2019-08-16 11:07:12.937500,49.0,49.0,49.0
2019-08-16 11:07:12.968750,49.0,49.0,49.0
2019-08-16 11:07:13.000000,49.0,49.0,49.0
2019-08-16 11:07:13.031250,49.0,49.0,49.0
2019-08-16 11:07:13.062500,49.0,49.0,49.0
2019-08-16 11:07:13.093750,49.0,49.0,49.0
2019-08-16 11:07:13.125000,49.0,49.0,49.0
2019-08-16 11:07:13.156250,49.0,49.0,49.0
2019-08-16 11:07:13.187500,49.0,49.0,49.0
2019-08-16 11:07:13.218750,49.0,49.0,49.0
2019-08-16 11:07:13.250000,49.0,49.0,49.0
2019-08-16 11:07:13.281250,49.0,49.0,49.0
2019-08-16 11:07:13.312500,49.0,49.0,49.0
2019-08-16 11:07:13.343750,49.0,49.0,49.0
2019-08-16 11:07:13.375000,48.0,48.0,48.0
2019-08-16 11:07:13.406250,49.0,49.0,49.0
2019-08-16 11:07:13.437500,49.0,49.0,49.0
2019-08-16 11:07:13.468750,49.0,49.0,49.0
2019-08-16 11:07:13.500000,49.0,49.0,49.0
2019-08-16 11:07:13.531250,49.0,49.0,49.0
2019-08-16 11:07:13.562500,49.0,49.0,49.0
2019-08-16 11:07:13.593750,49.0,49.0,49.0
2019-08-16 11:07:13.625000,49.0,49.0,49.0
2019-08-16 11:07:13.656250,49.0,49.0,49.0
2019-08-16 11:07:13.687500,49.0,49.0,49.0
2019-08-16 11:07:13.718750,49.0,49.0,49.0
2019-08-16 11:07:13.750000,49.0,49.0,49.0
2019-08-16 11:07:13.781250,49.0,49.0,49.0
2019-08-16 11:07:13.812500,49.0,49.0,49.0
2019-08-16 11:07:13.843750,49.0,49.0,49.0
2019-08-16 11:07:13.875000,49.0,49.0,49.0
