2019-08-01 14:32:36.625000,12.0,12.0,12.0
2019-08-01 14:32:36.656250,13.0,13.0,13.0
2019-08-01 14:32:36.687500,13.0,13.0,13.0
2019-08-01 14:32:36.718750,14.0,14.0,14.0
2019-08-01 14:32:36.750000,15.0,15.0,15.0
2019-08-01 14:32:36.781250,14.0,14.0,14.0
2019-08-01 14:32:36.812500,13.0,13.0,13.0
2019-08-01 14:32:36.843750,15.0,15.0,15.0
2019-08-01 14:32:36.875000,14.0,14.0,14.0
2019-08-01 14:32:36.906250,16.0,16.0,16.0
2019-08-01 14:32:36.937500,19.0,19.0,19.0
2019-08-01 14:32:36.968750,20.0,20.0,20.0
2019-08-01 14:32:37.000000,16.0,16.0,16.0
2019-08-01 14:32:37.031250,14.0,14.0,14.0
2019-08-01 14:32:37.062500,10.0,10.0,10.0
2019-08-01 14:32:37.093750,11.0,11.0,11.0
2019-08-01 14:32:37.125000,15.0,15.0,15.0
2019-08-01 14:32:37.156250,20.0,20.0,20.0
2019-08-01 14:32:37.187500,21.0,21.0,21.0
2019-08-01 14:32:37.218750,16.0,16.0,16.0
2019-08-01 14:32:37.250000,13.0,13.0,13.0
2019-08-01 14:32:37.281250,9.0,9.0,9.0
2019-08-01 14:32:37.312500,9.0,9.0,9.0
2019-08-01 14:32:37.343750,13.0,13.0,13.0
2019-08-01 14:32:37.375000,15.0,15.0,15.0
2019-08-01 14:32:37.406250,14.0,14.0,14.0
2019-08-01 14:32:37.437500,13.0,13.0,13.0
2019-08-01 14:32:37.468750,12.0,12.0,12.0
2019-08-01 14:32:37.500000,11.0,11.0,11.0
2019-08-01 14:32:37.531250,13.0,13.0,13.0
2019-08-01 14:32:37.562500,15.0,15.0,15.0
2019-08-01 14:32:37.593750,17.0,17.0,17.0
2019-08-01 14:32:37.625000,19.0,19.0,19.0
2019-08-01 14:32:37.656250,22.0,22.0,22.0
2019-08-01 14:32:37.687500,22.0,22.0,22.0
2019-08-01 14:32:37.718750,21.0,21.0,21.0
2019-08-01 14:32:37.750000,19.0,19.0,19.0
2019-08-01 14:32:37.781250,17.0,17.0,17.0
2019-08-01 14:32:37.812500,17.0,17.0,17.0
2019-08-01 14:32:37.843750,15.0,15.0,15.0
2019-08-01 14:32:37.875000,15.0,15.0,15.0
2019-08-01 14:32:37.906250,14.0,14.0,14.0
2019-08-01 14:32:37.937500,14.0,14.0,14.0
2019-08-01 14:32:37.968750,12.0,12.0,12.0
2019-08-01 14:32:38.000000,12.0,12.0,12.0
2019-08-01 14:32:38.031250,12.0,12.0,12.0
2019-08-01 14:32:38.062500,15.0,15.0,15.0
2019-08-01 14:32:38.093750,17.0,17.0,17.0
2019-08-01 14:32:38.125000,14.0,14.0,14.0
2019-08-01 14:32:38.156250,13.0,13.0,13.0
2019-08-01 14:32:38.187500,11.0,11.0,11.0
2019-08-01 14:32:38.218750,12.0,12.0,12.0
2019-08-01 14:32:38.250000,13.0,13.0,13.0
2019-08-01 14:32:38.281250,16.0,16.0,16.0
2019-08-01 14:32:38.312500,20.0,20.0,20.0
2019-08-01 14:32:38.343750,22.0,22.0,22.0
2019-08-01 14:32:38.375000,23.0,23.0,23.0
2019-08-01 14:32:38.406250,17.0,17.0,17.0
2019-08-01 14:32:38.437500,16.0,16.0,16.0
2019-08-01 14:32:38.468750,17.0,17.0,17.0
2019-08-01 14:32:38.500000,17.0,17.0,17.0
2019-08-01 14:32:38.531250,17.0,17.0,17.0
2019-08-01 14:32:38.562500,18.0,18.0,18.0
2019-08-01 14:32:38.593750,18.0,18.0,18.0
2019-08-01 14:32:38.625000,17.0,17.0,17.0
2019-08-01 14:32:38.656250,11.0,11.0,11.0
2019-08-01 14:32:38.687500,9.0,9.0,9.0
2019-08-01 14:32:38.718750,9.0,9.0,9.0
2019-08-01 14:32:38.750000,9.0,9.0,9.0
2019-08-01 14:32:38.781250,12.0,12.0,12.0
2019-08-01 14:32:38.812500,14.0,14.0,14.0
2019-08-01 14:32:38.843750,15.0,15.0,15.0
2019-08-01 14:32:38.875000,9.0,9.0,9.0
2019-08-01 14:32:38.906250,8.0,8.0,8.0
2019-08-01 14:32:38.937500,9.0,9.0,9.0
2019-08-01 14:32:38.968750,11.0,11.0,11.0
2019-08-01 14:32:39.000000,12.0,12.0,12.0
2019-08-01 14:32:39.031250,17.0,17.0,17.0
2019-08-01 14:32:39.062500,20.0,20.0,20.0
2019-08-01 14:32:39.093750,21.0,21.0,21.0
2019-08-01 14:32:39.125000,17.0,17.0,17.0
2019-08-01 14:32:39.156250,16.0,16.0,16.0
2019-08-01 14:32:39.187500,15.0,15.0,15.0
2019-08-01 14:32:39.218750,7.0,7.0,7.0
2019-08-01 14:32:39.250000,5.0,5.0,5.0
2019-08-01 14:32:39.281250,8.0,8.0,8.0
2019-08-01 14:32:39.312500,14.0,14.0,14.0
2019-08-01 14:32:39.343750,17.0,17.0,17.0
2019-08-01 14:32:39.375000,17.0,17.0,17.0
2019-08-01 14:32:39.406250,15.0,15.0,15.0
2019-08-01 14:32:39.437500,14.0,14.0,14.0
2019-08-01 14:32:39.468750,13.0,13.0,13.0
2019-08-01 14:32:39.500000,13.0,13.0,13.0
2019-08-01 14:32:39.531250,14.0,14.0,14.0
2019-08-01 14:32:39.562500,16.0,16.0,16.0
2019-08-01 14:32:39.593750,16.0,16.0,16.0
2019-08-01 14:32:39.625000,16.0,16.0,16.0
2019-08-01 14:32:39.656250,16.0,16.0,16.0
2019-08-01 14:32:39.687500,14.0,14.0,14.0
2019-08-01 14:32:39.718750,14.0,14.0,14.0
2019-08-01 14:32:39.750000,16.0,16.0,16.0
2019-08-01 14:32:39.781250,22.0,22.0,22.0
2019-08-01 14:32:39.812500,22.0,22.0,22.0
2019-08-01 14:32:39.843750,17.0,17.0,17.0
2019-08-01 14:32:39.875000,13.0,13.0,13.0
2019-08-01 14:32:39.906250,13.0,13.0,13.0
2019-08-01 14:32:39.937500,13.0,13.0,13.0
2019-08-01 14:32:39.968750,16.0,16.0,16.0
2019-08-01 14:32:40.000000,20.0,20.0,20.0
2019-08-01 14:32:40.031250,20.0,20.0,20.0
2019-08-01 14:32:40.062500,16.0,16.0,16.0
2019-08-01 14:32:40.093750,10.0,10.0,10.0
2019-08-01 14:32:40.125000,9.0,9.0,9.0
2019-08-01 14:32:40.156250,9.0,9.0,9.0
2019-08-01 14:32:40.187500,10.0,10.0,10.0
2019-08-01 14:32:40.218750,13.0,13.0,13.0
2019-08-01 14:32:40.250000,10.0,10.0,10.0
2019-08-01 14:32:40.281250,9.0,9.0,9.0
2019-08-01 14:32:40.312500,11.0,11.0,11.0
2019-08-01 14:32:40.343750,13.0,13.0,13.0
2019-08-01 14:32:40.375000,14.0,14.0,14.0
2019-08-01 14:32:40.406250,16.0,16.0,16.0
2019-08-01 14:32:40.437500,18.0,18.0,18.0
2019-08-01 14:32:40.468750,21.0,21.0,21.0
2019-08-01 14:32:40.500000,22.0,22.0,22.0
2019-08-01 14:32:40.531250,18.0,18.0,18.0
2019-08-01 14:32:40.562500,14.0,14.0,14.0
2019-08-01 14:32:40.593750,15.0,15.0,15.0
2019-08-01 14:32:40.625000,16.0,16.0,16.0
2019-08-01 14:32:40.656250,17.0,17.0,17.0
2019-08-01 14:32:40.687500,15.0,15.0,15.0
2019-08-01 14:32:40.718750,15.0,15.0,15.0
2019-08-01 14:32:40.750000,14.0,14.0,14.0
2019-08-01 14:32:40.781250,15.0,15.0,15.0
2019-08-01 14:32:40.812500,15.0,15.0,15.0
2019-08-01 14:32:40.843750,12.0,12.0,12.0
2019-08-01 14:32:40.875000,12.0,12.0,12.0
2019-08-01 14:32:40.906250,12.0,12.0,12.0
2019-08-01 14:32:40.937500,11.0,11.0,11.0
2019-08-01 14:32:40.968750,12.0,12.0,12.0
2019-08-01 14:32:41.000000,13.0,13.0,13.0
2019-08-01 14:32:41.031250,12.0,12.0,12.0
2019-08-01 14:32:41.062500,12.0,12.0,12.0
2019-08-01 14:32:41.093750,20.0,20.0,20.0
2019-08-01 14:32:41.125000,21.0,21.0,21.0
2019-08-01 14:32:41.156250,13.0,13.0,13.0
2019-08-01 14:32:41.187500,8.0,8.0,8.0
2019-08-01 14:32:41.218750,2.0,2.0,2.0
2019-08-01 14:32:41.250000,5.0,5.0,5.0
2019-08-01 14:32:41.281250,13.0,13.0,13.0
2019-08-01 14:32:41.312500,20.0,20.0,20.0
2019-08-01 14:32:41.343750,21.0,21.0,21.0
2019-08-01 14:32:41.375000,18.0,18.0,18.0
2019-08-01 14:32:41.406250,17.0,17.0,17.0
2019-08-01 14:32:41.437500,16.0,16.0,16.0
2019-08-01 14:32:41.468750,17.0,17.0,17.0
2019-08-01 14:32:41.500000,18.0,18.0,18.0
2019-08-01 14:32:41.531250,17.0,17.0,17.0
2019-08-01 14:32:41.562500,15.0,15.0,15.0
2019-08-01 14:32:41.593750,14.0,14.0,14.0
2019-08-01 14:32:41.625000,16.0,16.0,16.0
2019-08-01 14:32:41.656250,18.0,18.0,18.0
2019-08-01 14:32:41.687500,19.0,19.0,19.0
2019-08-01 14:32:41.718750,19.0,19.0,19.0
2019-08-01 14:32:41.750000,24.0,24.0,24.0
2019-08-01 14:32:41.781250,26.0,26.0,26.0
2019-08-01 14:32:41.812500,24.0,24.0,24.0
2019-08-01 14:32:41.843750,18.0,18.0,18.0
2019-08-01 14:32:41.875000,17.0,17.0,17.0
2019-08-01 14:32:41.906250,15.0,15.0,15.0
2019-08-01 14:32:41.937500,12.0,12.0,12.0
2019-08-01 14:32:41.968750,12.0,12.0,12.0
2019-08-01 14:32:42.000000,14.0,14.0,14.0
2019-08-01 14:32:42.031250,14.0,14.0,14.0
2019-08-01 14:32:42.062500,15.0,15.0,15.0
2019-08-01 14:32:42.093750,15.0,15.0,15.0
2019-08-01 14:32:42.125000,14.0,14.0,14.0
2019-08-01 14:32:42.156250,15.0,15.0,15.0
2019-08-01 14:32:42.187500,15.0,15.0,15.0
2019-08-01 14:32:42.218750,15.0,15.0,15.0
2019-08-01 14:32:42.250000,15.0,15.0,15.0
2019-08-01 14:32:42.281250,14.0,14.0,14.0
2019-08-01 14:32:42.312500,14.0,14.0,14.0
2019-08-01 14:32:42.343750,15.0,15.0,15.0
2019-08-01 14:32:42.375000,21.0,21.0,21.0
2019-08-01 14:32:42.406250,25.0,25.0,25.0
2019-08-01 14:32:42.437500,25.0,25.0,25.0
2019-08-01 14:32:42.468750,22.0,22.0,22.0
2019-08-01 14:32:42.500000,12.0,12.0,12.0
2019-08-01 14:32:42.531250,10.0,10.0,10.0
2019-08-01 14:32:42.562500,13.0,13.0,13.0
2019-08-01 14:32:42.593750,20.0,20.0,20.0
2019-08-01 14:32:42.625000,23.0,23.0,23.0
2019-08-01 14:32:42.656250,23.0,23.0,23.0
2019-08-01 14:32:42.687500,19.0,19.0,19.0
2019-08-01 14:32:42.718750,13.0,13.0,13.0
2019-08-01 14:32:42.750000,12.0,12.0,12.0
2019-08-01 14:32:42.781250,14.0,14.0,14.0
2019-08-01 14:32:42.812500,16.0,16.0,16.0
2019-08-01 14:32:42.843750,16.0,16.0,16.0
2019-08-01 14:32:42.875000,15.0,15.0,15.0
2019-08-01 14:32:42.906250,14.0,14.0,14.0
2019-08-01 14:32:42.937500,15.0,15.0,15.0
2019-08-01 14:32:42.968750,16.0,16.0,16.0
2019-08-01 14:32:43.000000,15.0,15.0,15.0
2019-08-01 14:32:43.031250,12.0,12.0,12.0
2019-08-01 14:32:43.062500,21.0,21.0,21.0
2019-08-01 14:32:43.093750,24.0,24.0,24.0
2019-08-01 14:32:43.125000,24.0,24.0,24.0
2019-08-01 14:32:43.156250,23.0,23.0,23.0
2019-08-01 14:32:43.187500,23.0,23.0,23.0
2019-08-01 14:32:43.218750,13.0,13.0,13.0
2019-08-01 14:32:43.250000,11.0,11.0,11.0
2019-08-01 14:32:43.281250,13.0,13.0,13.0
2019-08-01 14:32:43.312500,14.0,14.0,14.0
2019-08-01 14:32:43.343750,17.0,17.0,17.0
2019-08-01 14:32:43.375000,17.0,17.0,17.0
2019-08-01 14:32:43.406250,16.0,16.0,16.0
2019-08-01 14:32:43.437500,12.0,12.0,12.0
2019-08-01 14:32:43.468750,12.0,12.0,12.0
2019-08-01 14:32:43.500000,13.0,13.0,13.0
2019-08-01 14:32:43.531250,14.0,14.0,14.0
2019-08-01 14:32:43.562500,12.0,12.0,12.0
2019-08-01 14:32:43.593750,11.0,11.0,11.0
2019-08-01 14:32:43.625000,11.0,11.0,11.0
2019-08-01 14:32:43.656250,14.0,14.0,14.0
2019-08-01 14:32:43.687500,17.0,17.0,17.0
2019-08-01 14:32:43.718750,20.0,20.0,20.0
2019-08-01 14:32:43.750000,22.0,22.0,22.0
2019-08-01 14:32:43.781250,19.0,19.0,19.0
2019-08-01 14:32:43.812500,10.0,10.0,10.0
2019-08-01 14:32:43.843750,7.0,7.0,7.0
2019-08-01 14:32:43.875000,8.0,8.0,8.0
2019-08-01 14:32:43.906250,10.0,10.0,10.0
2019-08-01 14:32:43.937500,15.0,15.0,15.0
2019-08-01 14:32:43.968750,19.0,19.0,19.0
2019-08-01 14:32:44.000000,19.0,19.0,19.0
2019-08-01 14:32:44.031250,13.0,13.0,13.0
2019-08-01 14:32:44.062500,10.0,10.0,10.0
2019-08-01 14:32:44.093750,6.0,6.0,6.0
2019-08-01 14:32:44.125000,5.0,5.0,5.0
2019-08-01 14:32:44.156250,9.0,9.0,9.0
2019-08-01 14:32:44.187500,15.0,15.0,15.0
2019-08-01 14:32:44.218750,17.0,17.0,17.0
2019-08-01 14:32:44.250000,18.0,18.0,18.0
2019-08-01 14:32:44.281250,18.0,18.0,18.0
2019-08-01 14:32:44.312500,19.0,19.0,19.0
2019-08-01 14:32:44.343750,25.0,25.0,25.0
2019-08-01 14:32:44.375000,26.0,26.0,26.0
2019-08-01 14:32:44.406250,25.0,25.0,25.0
2019-08-01 14:32:44.437500,21.0,21.0,21.0
2019-08-01 14:32:44.468750,19.0,19.0,19.0
2019-08-01 14:32:44.500000,17.0,17.0,17.0
2019-08-01 14:32:44.531250,18.0,18.0,18.0
2019-08-01 14:32:44.562500,19.0,19.0,19.0
2019-08-01 14:32:44.593750,16.0,16.0,16.0
2019-08-01 14:32:44.625000,18.0,18.0,18.0
2019-08-01 14:32:44.656250,17.0,17.0,17.0
2019-08-01 14:32:44.687500,17.0,17.0,17.0
2019-08-01 14:32:44.718750,13.0,13.0,13.0
2019-08-01 14:32:44.750000,12.0,12.0,12.0
2019-08-01 14:32:44.781250,12.0,12.0,12.0
2019-08-01 14:32:44.812500,12.0,12.0,12.0
2019-08-01 14:32:44.843750,13.0,13.0,13.0
2019-08-01 14:32:44.875000,13.0,13.0,13.0
2019-08-01 14:32:44.906250,13.0,13.0,13.0
2019-08-01 14:32:44.937500,12.0,12.0,12.0
2019-08-01 14:32:44.968750,11.0,11.0,11.0
2019-08-01 14:32:45.000000,11.0,11.0,11.0
2019-08-01 14:32:45.031250,17.0,17.0,17.0
2019-08-01 14:32:45.062500,19.0,19.0,19.0
2019-08-01 14:32:45.093750,19.0,19.0,19.0
2019-08-01 14:32:45.125000,17.0,17.0,17.0
2019-08-01 14:32:45.156250,9.0,9.0,9.0
2019-08-01 14:32:45.187500,8.0,8.0,8.0
2019-08-01 14:32:45.218750,12.0,12.0,12.0
2019-08-01 14:32:45.250000,17.0,17.0,17.0
2019-08-01 14:32:45.281250,19.0,19.0,19.0
2019-08-01 14:32:45.312500,21.0,21.0,21.0
2019-08-01 14:32:45.343750,18.0,18.0,18.0
2019-08-01 14:32:45.375000,15.0,15.0,15.0
2019-08-01 14:32:45.406250,14.0,14.0,14.0
2019-08-01 14:32:45.437500,14.0,14.0,14.0
2019-08-01 14:32:45.468750,15.0,15.0,15.0
2019-08-01 14:32:45.500000,16.0,16.0,16.0
2019-08-01 14:32:45.531250,17.0,17.0,17.0
2019-08-01 14:32:45.562500,19.0,19.0,19.0
2019-08-01 14:32:45.593750,19.0,19.0,19.0
2019-08-01 14:32:45.625000,20.0,20.0,20.0
2019-08-01 14:32:45.656250,23.0,23.0,23.0
2019-08-01 14:32:45.687500,27.0,27.0,27.0
2019-08-01 14:32:45.718750,26.0,26.0,26.0
2019-08-01 14:32:45.750000,22.0,22.0,22.0
2019-08-01 14:32:45.781250,17.0,17.0,17.0
2019-08-01 14:32:45.812500,13.0,13.0,13.0
2019-08-01 14:32:45.843750,8.0,8.0,8.0
2019-08-01 14:32:45.875000,10.0,10.0,10.0
2019-08-01 14:32:45.906250,13.0,13.0,13.0
2019-08-01 14:32:45.937500,11.0,11.0,11.0
2019-08-01 14:32:45.968750,11.0,11.0,11.0
2019-08-01 14:32:46.000000,13.0,13.0,13.0
2019-08-01 14:32:46.031250,15.0,15.0,15.0
2019-08-01 14:32:46.062500,17.0,17.0,17.0
2019-08-01 14:32:46.093750,21.0,21.0,21.0
2019-08-01 14:32:46.125000,19.0,19.0,19.0
2019-08-01 14:32:46.156250,16.0,16.0,16.0
2019-08-01 14:32:46.187500,16.0,16.0,16.0
2019-08-01 14:32:46.218750,18.0,18.0,18.0
2019-08-01 14:32:46.250000,21.0,21.0,21.0
2019-08-01 14:32:46.281250,24.0,24.0,24.0
2019-08-01 14:32:46.312500,22.0,22.0,22.0
2019-08-01 14:32:46.343750,22.0,22.0,22.0
2019-08-01 14:32:46.375000,24.0,24.0,24.0
2019-08-01 14:32:46.406250,25.0,25.0,25.0
2019-08-01 14:32:46.437500,21.0,21.0,21.0
2019-08-01 14:32:46.468750,13.0,13.0,13.0
2019-08-01 14:32:46.500000,10.0,10.0,10.0
2019-08-01 14:32:46.531250,9.0,9.0,9.0
2019-08-01 14:32:46.562500,11.0,11.0,11.0
2019-08-01 14:32:46.593750,19.0,19.0,19.0
2019-08-01 14:32:46.625000,22.0,22.0,22.0
2019-08-01 14:32:46.656250,21.0,21.0,21.0
2019-08-01 14:32:46.687500,15.0,15.0,15.0
2019-08-01 14:32:46.718750,13.0,13.0,13.0
2019-08-01 14:32:46.750000,11.0,11.0,11.0
2019-08-01 14:32:46.781250,12.0,12.0,12.0
2019-08-01 14:32:46.812500,16.0,16.0,16.0
2019-08-01 14:32:46.843750,16.0,16.0,16.0
2019-08-01 14:32:46.875000,15.0,15.0,15.0
2019-08-01 14:32:46.906250,14.0,14.0,14.0
2019-08-01 14:32:46.937500,13.0,13.0,13.0
2019-08-01 14:32:46.968750,14.0,14.0,14.0
2019-08-01 14:32:47.000000,17.0,17.0,17.0
2019-08-01 14:32:47.031250,18.0,18.0,18.0
2019-08-01 14:32:47.062500,24.0,24.0,24.0
2019-08-01 14:32:47.093750,25.0,25.0,25.0
2019-08-01 14:32:47.125000,19.0,19.0,19.0
2019-08-01 14:32:47.156250,15.0,15.0,15.0
2019-08-01 14:32:47.187500,10.0,10.0,10.0
2019-08-01 14:32:47.218750,13.0,13.0,13.0
2019-08-01 14:32:47.250000,16.0,16.0,16.0
2019-08-01 14:32:47.281250,20.0,20.0,20.0
2019-08-01 14:32:47.312500,19.0,19.0,19.0
2019-08-01 14:32:47.343750,16.0,16.0,16.0
2019-08-01 14:32:47.375000,11.0,11.0,11.0
2019-08-01 14:32:47.406250,10.0,10.0,10.0
2019-08-01 14:32:47.437500,9.0,9.0,9.0
2019-08-01 14:32:47.468750,9.0,9.0,9.0
2019-08-01 14:32:47.500000,10.0,10.0,10.0
2019-08-01 14:32:47.531250,11.0,11.0,11.0
2019-08-01 14:32:47.562500,12.0,12.0,12.0
2019-08-01 14:32:47.593750,15.0,15.0,15.0
2019-08-01 14:32:47.625000,16.0,16.0,16.0
2019-08-01 14:32:47.656250,13.0,13.0,13.0
2019-08-01 14:32:47.687500,13.0,13.0,13.0
2019-08-01 14:32:47.718750,15.0,15.0,15.0
2019-08-01 14:32:47.750000,22.0,22.0,22.0
2019-08-01 14:32:47.781250,24.0,24.0,24.0
2019-08-01 14:32:47.812500,21.0,21.0,21.0
2019-08-01 14:32:47.843750,18.0,18.0,18.0
2019-08-01 14:32:47.875000,12.0,12.0,12.0
2019-08-01 14:32:47.906250,12.0,12.0,12.0
2019-08-01 14:32:47.937500,14.0,14.0,14.0
2019-08-01 14:32:47.968750,20.0,20.0,20.0
2019-08-01 14:32:48.000000,20.0,20.0,20.0
2019-08-01 14:32:48.031250,19.0,19.0,19.0
2019-08-01 14:32:48.062500,12.0,12.0,12.0
2019-08-01 14:32:48.093750,10.0,10.0,10.0
2019-08-01 14:32:48.125000,8.0,8.0,8.0
2019-08-01 14:32:48.156250,9.0,9.0,9.0
2019-08-01 14:32:48.187500,12.0,12.0,12.0
2019-08-01 14:32:48.218750,13.0,13.0,13.0
2019-08-01 14:32:48.250000,12.0,12.0,12.0
2019-08-01 14:32:48.281250,11.0,11.0,11.0
2019-08-01 14:32:48.312500,12.0,12.0,12.0
2019-08-01 14:32:48.343750,15.0,15.0,15.0
2019-08-01 14:32:48.375000,15.0,15.0,15.0
2019-08-01 14:32:48.406250,16.0,16.0,16.0
2019-08-01 14:32:48.437500,20.0,20.0,20.0
2019-08-01 14:32:48.468750,21.0,21.0,21.0
2019-08-01 14:32:48.500000,17.0,17.0,17.0
2019-08-01 14:32:48.531250,14.0,14.0,14.0
2019-08-01 14:32:48.562500,14.0,14.0,14.0
2019-08-01 14:32:48.593750,17.0,17.0,17.0
2019-08-01 14:32:48.625000,17.0,17.0,17.0
2019-08-01 14:32:48.656250,17.0,17.0,17.0
2019-08-01 14:32:48.687500,17.0,17.0,17.0
2019-08-01 14:32:48.718750,15.0,15.0,15.0
2019-08-01 14:32:48.750000,15.0,15.0,15.0
2019-08-01 14:32:48.781250,14.0,14.0,14.0
2019-08-01 14:32:48.812500,12.0,12.0,12.0
2019-08-01 14:32:48.843750,11.0,11.0,11.0
2019-08-01 14:32:48.875000,12.0,12.0,12.0
2019-08-01 14:32:48.906250,12.0,12.0,12.0
2019-08-01 14:32:48.937500,13.0,13.0,13.0
2019-08-01 14:32:48.968750,14.0,14.0,14.0
2019-08-01 14:32:49.000000,15.0,15.0,15.0
2019-08-01 14:32:49.031250,14.0,14.0,14.0
2019-08-01 14:32:49.062500,15.0,15.0,15.0
2019-08-01 14:32:49.093750,19.0,19.0,19.0
2019-08-01 14:32:49.125000,20.0,20.0,20.0
2019-08-01 14:32:49.156250,19.0,19.0,19.0
2019-08-01 14:32:49.187500,11.0,11.0,11.0
2019-08-01 14:32:49.218750,7.0,7.0,7.0
2019-08-01 14:32:49.250000,7.0,7.0,7.0
2019-08-01 14:32:49.281250,9.0,9.0,9.0
2019-08-01 14:32:49.312500,16.0,16.0,16.0
2019-08-01 14:32:49.343750,16.0,16.0,16.0
2019-08-01 14:32:49.375000,15.0,15.0,15.0
2019-08-01 14:32:49.406250,9.0,9.0,9.0
2019-08-01 14:32:49.437500,9.0,9.0,9.0
2019-08-01 14:32:49.468750,11.0,11.0,11.0
2019-08-01 14:32:49.500000,14.0,14.0,14.0
2019-08-01 14:32:49.531250,12.0,12.0,12.0
2019-08-01 14:32:49.562500,11.0,11.0,11.0
2019-08-01 14:32:49.593750,12.0,12.0,12.0
2019-08-01 14:32:49.625000,13.0,13.0,13.0
2019-08-01 14:32:49.656250,16.0,16.0,16.0
2019-08-01 14:32:49.687500,17.0,17.0,17.0
2019-08-01 14:32:49.718750,18.0,18.0,18.0
2019-08-01 14:32:49.750000,18.0,18.0,18.0
2019-08-01 14:32:49.781250,21.0,21.0,21.0
2019-08-01 14:32:49.812500,23.0,23.0,23.0
2019-08-01 14:32:49.843750,25.0,25.0,25.0
2019-08-01 14:32:49.875000,21.0,21.0,21.0
2019-08-01 14:32:49.906250,20.0,20.0,20.0
2019-08-01 14:32:49.937500,21.0,21.0,21.0
2019-08-01 14:32:49.968750,11.0,11.0,11.0
2019-08-01 14:32:50.000000,12.0,12.0,12.0
2019-08-01 14:32:50.031250,7.0,7.0,7.0
2019-08-01 14:32:50.062500,14.0,14.0,14.0
2019-08-01 14:32:50.093750,16.0,16.0,16.0
2019-08-01 14:32:50.125000,17.0,17.0,17.0
2019-08-01 14:32:50.156250,16.0,16.0,16.0
2019-08-01 14:32:50.187500,13.0,13.0,13.0
2019-08-01 14:32:50.218750,9.0,9.0,9.0
2019-08-01 14:32:50.250000,9.0,9.0,9.0
2019-08-01 14:32:50.281250,11.0,11.0,11.0
2019-08-01 14:32:50.312500,16.0,16.0,16.0
2019-08-01 14:32:50.343750,17.0,17.0,17.0
2019-08-01 14:32:50.375000,15.0,15.0,15.0
2019-08-01 14:32:50.406250,8.0,8.0,8.0
2019-08-01 14:32:50.437500,4.0,4.0,4.0
2019-08-01 14:32:50.468750,9.0,9.0,9.0
2019-08-01 14:32:50.500000,15.0,15.0,15.0
2019-08-01 14:32:50.531250,26.0,26.0,26.0
2019-08-01 14:32:50.562500,28.0,28.0,28.0
2019-08-01 14:32:50.593750,22.0,22.0,22.0
2019-08-01 14:32:50.625000,10.0,10.0,10.0
2019-08-01 14:32:50.656250,6.0,6.0,6.0
2019-08-01 14:32:50.687500,8.0,8.0,8.0
2019-08-01 14:32:50.718750,17.0,17.0,17.0
2019-08-01 14:32:50.750000,21.0,21.0,21.0
2019-08-01 14:32:50.781250,20.0,20.0,20.0
2019-08-01 14:32:50.812500,18.0,18.0,18.0
2019-08-01 14:32:50.843750,13.0,13.0,13.0
2019-08-01 14:32:50.875000,11.0,11.0,11.0
2019-08-01 14:32:50.906250,9.0,9.0,9.0
2019-08-01 14:32:50.937500,13.0,13.0,13.0
2019-08-01 14:32:50.968750,14.0,14.0,14.0
2019-08-01 14:32:51.000000,14.0,14.0,14.0
2019-08-01 14:32:51.031250,13.0,13.0,13.0
2019-08-01 14:32:51.062500,10.0,10.0,10.0
2019-08-01 14:32:51.093750,12.0,12.0,12.0
2019-08-01 14:32:51.125000,13.0,13.0,13.0
2019-08-01 14:32:51.156250,14.0,14.0,14.0
2019-08-01 14:32:51.187500,16.0,16.0,16.0
2019-08-01 14:32:51.218750,23.0,23.0,23.0
2019-08-01 14:32:51.250000,25.0,25.0,25.0
2019-08-01 14:32:51.281250,22.0,22.0,22.0
2019-08-01 14:32:51.312500,17.0,17.0,17.0
2019-08-01 14:32:51.343750,18.0,18.0,18.0
2019-08-01 14:32:51.375000,4.0,4.0,4.0
2019-08-01 14:32:51.406250,7.0,7.0,7.0
2019-08-01 14:32:51.437500,15.0,15.0,15.0
2019-08-01 14:32:51.468750,18.0,18.0,18.0
2019-08-01 14:32:51.500000,17.0,17.0,17.0
2019-08-01 14:32:51.531250,15.0,15.0,15.0
2019-08-01 14:32:51.562500,12.0,12.0,12.0
2019-08-01 14:32:51.593750,10.0,10.0,10.0
2019-08-01 14:32:51.625000,10.0,10.0,10.0
2019-08-01 14:32:51.656250,11.0,11.0,11.0
2019-08-01 14:32:51.687500,14.0,14.0,14.0
2019-08-01 14:32:51.718750,14.0,14.0,14.0
2019-08-01 14:32:51.750000,12.0,12.0,12.0
2019-08-01 14:32:51.781250,12.0,12.0,12.0
2019-08-01 14:32:51.812500,12.0,12.0,12.0
2019-08-01 14:32:51.843750,14.0,14.0,14.0
2019-08-01 14:32:51.875000,14.0,14.0,14.0
2019-08-01 14:32:51.906250,15.0,15.0,15.0
2019-08-01 14:32:51.937500,16.0,16.0,16.0
2019-08-01 14:32:51.968750,22.0,22.0,22.0
2019-08-01 14:32:52.000000,21.0,21.0,21.0
2019-08-01 14:32:52.031250,18.0,18.0,18.0
2019-08-01 14:32:52.062500,14.0,14.0,14.0
2019-08-01 14:32:52.093750,14.0,14.0,14.0
2019-08-01 14:32:52.125000,16.0,16.0,16.0
2019-08-01 14:32:52.156250,18.0,18.0,18.0
2019-08-01 14:32:52.187500,19.0,19.0,19.0
2019-08-01 14:32:52.218750,17.0,17.0,17.0
