2019-08-02 20:18:55.250000,-36.0,-36.0,-36.0
2019-08-02 20:18:55.281250,-36.0,-36.0,-36.0
2019-08-02 20:18:55.312500,-36.0,-36.0,-36.0
2019-08-02 20:18:55.343750,-36.0,-36.0,-36.0
2019-08-02 20:18:55.375000,-35.0,-35.0,-35.0
2019-08-02 20:18:55.406250,-35.0,-35.0,-35.0
2019-08-02 20:18:55.437500,-34.0,-34.0,-34.0
2019-08-02 20:18:55.468750,-33.0,-33.0,-33.0
2019-08-02 20:18:55.500000,-34.0,-34.0,-34.0
2019-08-02 20:18:55.531250,-33.0,-33.0,-33.0
2019-08-02 20:18:55.562500,-33.0,-33.0,-33.0
2019-08-02 20:18:55.593750,-33.0,-33.0,-33.0
2019-08-02 20:18:55.625000,-32.0,-32.0,-32.0
2019-08-02 20:18:55.656250,-34.0,-34.0,-34.0
2019-08-02 20:18:55.687500,-34.0,-34.0,-34.0
2019-08-02 20:18:55.718750,-34.0,-34.0,-34.0
2019-08-02 20:18:55.750000,-34.0,-34.0,-34.0
2019-08-02 20:18:55.781250,-34.0,-34.0,-34.0
2019-08-02 20:18:55.812500,-36.0,-36.0,-36.0
2019-08-02 20:18:55.843750,-37.0,-37.0,-37.0
2019-08-02 20:18:55.875000,-37.0,-37.0,-37.0
2019-08-02 20:18:55.906250,-28.0,-28.0,-28.0
2019-08-02 20:18:55.937500,-24.0,-24.0,-24.0
2019-08-02 20:18:55.968750,-22.0,-22.0,-22.0
2019-08-02 20:18:56.000000,-24.0,-24.0,-24.0
2019-08-02 20:18:56.031250,-27.0,-27.0,-27.0
2019-08-02 20:18:56.062500,-26.0,-26.0,-26.0
2019-08-02 20:18:56.093750,-28.0,-28.0,-28.0
2019-08-02 20:18:56.125000,-24.0,-24.0,-24.0
2019-08-02 20:18:56.156250,-24.0,-24.0,-24.0
2019-08-02 20:18:56.187500,-23.0,-23.0,-23.0
2019-08-02 20:18:56.218750,-24.0,-24.0,-24.0
2019-08-02 20:18:56.250000,-25.0,-25.0,-25.0
2019-08-02 20:18:56.281250,-25.0,-25.0,-25.0
2019-08-02 20:18:56.312500,-26.0,-26.0,-26.0
2019-08-02 20:18:56.343750,-27.0,-27.0,-27.0
2019-08-02 20:18:56.375000,-29.0,-29.0,-29.0
2019-08-02 20:18:56.406250,-30.0,-30.0,-30.0
2019-08-02 20:18:56.437500,-31.0,-31.0,-31.0
2019-08-02 20:18:56.468750,-31.0,-31.0,-31.0
2019-08-02 20:18:56.500000,-33.0,-33.0,-33.0
2019-08-02 20:18:56.531250,-36.0,-36.0,-36.0
2019-08-02 20:18:56.562500,-40.0,-40.0,-40.0
2019-08-02 20:18:56.593750,-41.0,-41.0,-41.0
2019-08-02 20:18:56.625000,-37.0,-37.0,-37.0
2019-08-02 20:18:56.656250,-32.0,-32.0,-32.0
2019-08-02 20:18:56.687500,-34.0,-34.0,-34.0
2019-08-02 20:18:56.718750,-36.0,-36.0,-36.0
2019-08-02 20:18:56.750000,-38.0,-38.0,-38.0
2019-08-02 20:18:56.781250,-36.0,-36.0,-36.0
2019-08-02 20:18:56.812500,-35.0,-35.0,-35.0
2019-08-02 20:18:56.843750,-35.0,-35.0,-35.0
2019-08-02 20:18:56.875000,-34.0,-34.0,-34.0
2019-08-02 20:18:56.906250,-35.0,-35.0,-35.0
2019-08-02 20:18:56.937500,-34.0,-34.0,-34.0
2019-08-02 20:18:56.968750,-34.0,-34.0,-34.0
2019-08-02 20:18:57.000000,-34.0,-34.0,-34.0
2019-08-02 20:18:57.031250,-33.0,-33.0,-33.0
2019-08-02 20:18:57.062500,-33.0,-33.0,-33.0
2019-08-02 20:18:57.093750,-33.0,-33.0,-33.0
2019-08-02 20:18:57.125000,-34.0,-34.0,-34.0
2019-08-02 20:18:57.156250,-34.0,-34.0,-34.0
2019-08-02 20:18:57.187500,-34.0,-34.0,-34.0
2019-08-02 20:18:57.218750,-35.0,-35.0,-35.0
2019-08-02 20:18:57.250000,-35.0,-35.0,-35.0
2019-08-02 20:18:57.281250,-35.0,-35.0,-35.0
2019-08-02 20:18:57.312500,-38.0,-38.0,-38.0
2019-08-02 20:18:57.343750,-39.0,-39.0,-39.0
2019-08-02 20:18:57.375000,-36.0,-36.0,-36.0
2019-08-02 20:18:57.406250,-25.0,-25.0,-25.0
2019-08-02 20:18:57.437500,-24.0,-24.0,-24.0
2019-08-02 20:18:57.468750,-26.0,-26.0,-26.0
2019-08-02 20:18:57.500000,-30.0,-30.0,-30.0
2019-08-02 20:18:57.531250,-33.0,-33.0,-33.0
2019-08-02 20:18:57.562500,-32.0,-32.0,-32.0
2019-08-02 20:18:57.593750,-27.0,-27.0,-27.0
2019-08-02 20:18:57.625000,-26.0,-26.0,-26.0
2019-08-02 20:18:57.656250,-25.0,-25.0,-25.0
2019-08-02 20:18:57.687500,-26.0,-26.0,-26.0
2019-08-02 20:18:57.718750,-28.0,-28.0,-28.0
2019-08-02 20:18:57.750000,-28.0,-28.0,-28.0
2019-08-02 20:18:57.781250,-29.0,-29.0,-29.0
2019-08-02 20:18:57.812500,-28.0,-28.0,-28.0
2019-08-02 20:18:57.843750,-27.0,-27.0,-27.0
2019-08-02 20:18:57.875000,-30.0,-30.0,-30.0
2019-08-02 20:18:57.906250,-31.0,-31.0,-31.0
2019-08-02 20:18:57.937500,-32.0,-32.0,-32.0
2019-08-02 20:18:57.968750,-32.0,-32.0,-32.0
2019-08-02 20:18:58.000000,-36.0,-36.0,-36.0
2019-08-02 20:18:58.031250,-39.0,-39.0,-39.0
2019-08-02 20:18:58.062500,-40.0,-40.0,-40.0
2019-08-02 20:18:58.093750,-39.0,-39.0,-39.0
2019-08-02 20:18:58.125000,-35.0,-35.0,-35.0
2019-08-02 20:18:58.156250,-34.0,-34.0,-34.0
2019-08-02 20:18:58.187500,-34.0,-34.0,-34.0
2019-08-02 20:18:58.218750,-36.0,-36.0,-36.0
2019-08-02 20:18:58.250000,-37.0,-37.0,-37.0
2019-08-02 20:18:58.281250,-37.0,-37.0,-37.0
2019-08-02 20:18:58.312500,-36.0,-36.0,-36.0
2019-08-02 20:18:58.343750,-35.0,-35.0,-35.0
2019-08-02 20:18:58.375000,-35.0,-35.0,-35.0
2019-08-02 20:18:58.406250,-36.0,-36.0,-36.0
2019-08-02 20:18:58.437500,-35.0,-35.0,-35.0
2019-08-02 20:18:58.468750,-36.0,-36.0,-36.0
2019-08-02 20:18:58.500000,-36.0,-36.0,-36.0
2019-08-02 20:18:58.531250,-35.0,-35.0,-35.0
2019-08-02 20:18:58.562500,-35.0,-35.0,-35.0
2019-08-02 20:18:58.593750,-35.0,-35.0,-35.0
2019-08-02 20:18:58.625000,-35.0,-35.0,-35.0
2019-08-02 20:18:58.656250,-35.0,-35.0,-35.0
2019-08-02 20:18:58.687500,-35.0,-35.0,-35.0
2019-08-02 20:18:58.718750,-36.0,-36.0,-36.0
2019-08-02 20:18:58.750000,-35.0,-35.0,-35.0
2019-08-02 20:18:58.781250,-38.0,-38.0,-38.0
2019-08-02 20:18:58.812500,-40.0,-40.0,-40.0
2019-08-02 20:18:58.843750,-41.0,-41.0,-41.0
2019-08-02 20:18:58.875000,-34.0,-34.0,-34.0
2019-08-02 20:18:58.906250,-23.0,-23.0,-23.0
2019-08-02 20:18:58.937500,-21.0,-21.0,-21.0
2019-08-02 20:18:58.968750,-26.0,-26.0,-26.0
2019-08-02 20:18:59.000000,-35.0,-35.0,-35.0
2019-08-02 20:18:59.031250,-34.0,-34.0,-34.0
2019-08-02 20:18:59.062500,-26.0,-26.0,-26.0
2019-08-02 20:18:59.093750,-25.0,-25.0,-25.0
2019-08-02 20:18:59.125000,-25.0,-25.0,-25.0
2019-08-02 20:18:59.156250,-24.0,-24.0,-24.0
2019-08-02 20:18:59.187500,-27.0,-27.0,-27.0
2019-08-02 20:18:59.218750,-27.0,-27.0,-27.0
2019-08-02 20:18:59.250000,-26.0,-26.0,-26.0
2019-08-02 20:18:59.281250,-28.0,-28.0,-28.0
2019-08-02 20:18:59.312500,-29.0,-29.0,-29.0
2019-08-02 20:18:59.343750,-30.0,-30.0,-30.0
2019-08-02 20:18:59.375000,-31.0,-31.0,-31.0
2019-08-02 20:18:59.406250,-32.0,-32.0,-32.0
2019-08-02 20:18:59.437500,-35.0,-35.0,-35.0
2019-08-02 20:18:59.468750,-39.0,-39.0,-39.0
2019-08-02 20:18:59.500000,-41.0,-41.0,-41.0
2019-08-02 20:18:59.531250,-41.0,-41.0,-41.0
2019-08-02 20:18:59.562500,-37.0,-37.0,-37.0
2019-08-02 20:18:59.593750,-34.0,-34.0,-34.0
2019-08-02 20:18:59.625000,-34.0,-34.0,-34.0
2019-08-02 20:18:59.656250,-37.0,-37.0,-37.0
2019-08-02 20:18:59.687500,-39.0,-39.0,-39.0
2019-08-02 20:18:59.718750,-39.0,-39.0,-39.0
2019-08-02 20:18:59.750000,-38.0,-38.0,-38.0
2019-08-02 20:18:59.781250,-37.0,-37.0,-37.0
2019-08-02 20:18:59.812500,-37.0,-37.0,-37.0
2019-08-02 20:18:59.843750,-37.0,-37.0,-37.0
2019-08-02 20:18:59.875000,-37.0,-37.0,-37.0
2019-08-02 20:18:59.906250,-37.0,-37.0,-37.0
2019-08-02 20:18:59.937500,-37.0,-37.0,-37.0
2019-08-02 20:18:59.968750,-36.0,-36.0,-36.0
2019-08-02 20:19:00.000000,-37.0,-37.0,-37.0
2019-08-02 20:19:00.031250,-36.0,-36.0,-36.0
2019-08-02 20:19:00.062500,-36.0,-36.0,-36.0
2019-08-02 20:19:00.093750,-37.0,-37.0,-37.0
2019-08-02 20:19:00.125000,-37.0,-37.0,-37.0
2019-08-02 20:19:00.156250,-38.0,-38.0,-38.0
2019-08-02 20:19:00.187500,-36.0,-36.0,-36.0
2019-08-02 20:19:00.218750,-33.0,-33.0,-33.0
2019-08-02 20:19:00.250000,-36.0,-36.0,-36.0
2019-08-02 20:19:00.281250,-39.0,-39.0,-39.0
2019-08-02 20:19:00.312500,-40.0,-40.0,-40.0
2019-08-02 20:19:00.343750,-36.0,-36.0,-36.0
2019-08-02 20:19:00.375000,-26.0,-26.0,-26.0
2019-08-02 20:19:00.406250,-24.0,-24.0,-24.0
2019-08-02 20:19:00.437500,-28.0,-28.0,-28.0
2019-08-02 20:19:00.468750,-35.0,-35.0,-35.0
2019-08-02 20:19:00.500000,-34.0,-34.0,-34.0
2019-08-02 20:19:00.531250,-29.0,-29.0,-29.0
2019-08-02 20:19:00.562500,-27.0,-27.0,-27.0
2019-08-02 20:19:00.593750,-26.0,-26.0,-26.0
2019-08-02 20:19:00.625000,-26.0,-26.0,-26.0
2019-08-02 20:19:00.656250,-29.0,-29.0,-29.0
2019-08-02 20:19:00.687500,-30.0,-30.0,-30.0
2019-08-02 20:19:00.718750,-29.0,-29.0,-29.0
2019-08-02 20:19:00.750000,-29.0,-29.0,-29.0
2019-08-02 20:19:00.781250,-30.0,-30.0,-30.0
2019-08-02 20:19:00.812500,-29.0,-29.0,-29.0
2019-08-02 20:19:00.843750,-27.0,-27.0,-27.0
2019-08-02 20:19:00.875000,-31.0,-31.0,-31.0
2019-08-02 20:19:00.906250,-36.0,-36.0,-36.0
2019-08-02 20:19:00.937500,-38.0,-38.0,-38.0
2019-08-02 20:19:00.968750,-44.0,-44.0,-44.0
2019-08-02 20:19:01.000000,-45.0,-45.0,-45.0
2019-08-02 20:19:01.031250,-37.0,-37.0,-37.0
2019-08-02 20:19:01.062500,-36.0,-36.0,-36.0
2019-08-02 20:19:01.093750,-36.0,-36.0,-36.0
2019-08-02 20:19:01.125000,-39.0,-39.0,-39.0
2019-08-02 20:19:01.156250,-40.0,-40.0,-40.0
2019-08-02 20:19:01.187500,-40.0,-40.0,-40.0
2019-08-02 20:19:01.218750,-40.0,-40.0,-40.0
2019-08-02 20:19:01.250000,-40.0,-40.0,-40.0
2019-08-02 20:19:01.281250,-38.0,-38.0,-38.0
2019-08-02 20:19:01.312500,-39.0,-39.0,-39.0
2019-08-02 20:19:01.343750,-38.0,-38.0,-38.0
2019-08-02 20:19:01.375000,-38.0,-38.0,-38.0
2019-08-02 20:19:01.406250,-38.0,-38.0,-38.0
2019-08-02 20:19:01.437500,-39.0,-39.0,-39.0
2019-08-02 20:19:01.468750,-39.0,-39.0,-39.0
2019-08-02 20:19:01.500000,-38.0,-38.0,-38.0
2019-08-02 20:19:01.531250,-39.0,-39.0,-39.0
2019-08-02 20:19:01.562500,-37.0,-37.0,-37.0
2019-08-02 20:19:01.593750,-39.0,-39.0,-39.0
2019-08-02 20:19:01.625000,-40.0,-40.0,-40.0
2019-08-02 20:19:01.656250,-41.0,-41.0,-41.0
2019-08-02 20:19:01.687500,-45.0,-45.0,-45.0
2019-08-02 20:19:01.718750,-40.0,-40.0,-40.0
2019-08-02 20:19:01.750000,-38.0,-38.0,-38.0
2019-08-02 20:19:01.781250,-30.0,-30.0,-30.0
2019-08-02 20:19:01.812500,-27.0,-27.0,-27.0
2019-08-02 20:19:01.843750,-28.0,-28.0,-28.0
2019-08-02 20:19:01.875000,-33.0,-33.0,-33.0
2019-08-02 20:19:01.906250,-33.0,-33.0,-33.0
2019-08-02 20:19:01.937500,-30.0,-30.0,-30.0
2019-08-02 20:19:01.968750,-31.0,-31.0,-31.0
2019-08-02 20:19:02.000000,-30.0,-30.0,-30.0
2019-08-02 20:19:02.031250,-29.0,-29.0,-29.0
2019-08-02 20:19:02.062500,-29.0,-29.0,-29.0
2019-08-02 20:19:02.093750,-28.0,-28.0,-28.0
2019-08-02 20:19:02.125000,-32.0,-32.0,-32.0
2019-08-02 20:19:02.156250,-30.0,-30.0,-30.0
2019-08-02 20:19:02.187500,-31.0,-31.0,-31.0
2019-08-02 20:19:02.218750,-32.0,-32.0,-32.0
2019-08-02 20:19:02.250000,-34.0,-34.0,-34.0
2019-08-02 20:19:02.281250,-34.0,-34.0,-34.0
2019-08-02 20:19:02.312500,-34.0,-34.0,-34.0
2019-08-02 20:19:02.343750,-36.0,-36.0,-36.0
2019-08-02 20:19:02.375000,-40.0,-40.0,-40.0
2019-08-02 20:19:02.406250,-46.0,-46.0,-46.0
2019-08-02 20:19:02.437500,-46.0,-46.0,-46.0
2019-08-02 20:19:02.468750,-39.0,-39.0,-39.0
2019-08-02 20:19:02.500000,-35.0,-35.0,-35.0
2019-08-02 20:19:02.531250,-34.0,-34.0,-34.0
2019-08-02 20:19:02.562500,-39.0,-39.0,-39.0
2019-08-02 20:19:02.593750,-40.0,-40.0,-40.0
2019-08-02 20:19:02.625000,-40.0,-40.0,-40.0
2019-08-02 20:19:02.656250,-40.0,-40.0,-40.0
2019-08-02 20:19:02.687500,-40.0,-40.0,-40.0
2019-08-02 20:19:02.718750,-39.0,-39.0,-39.0
2019-08-02 20:19:02.750000,-38.0,-38.0,-38.0
2019-08-02 20:19:02.781250,-39.0,-39.0,-39.0
2019-08-02 20:19:02.812500,-37.0,-37.0,-37.0
2019-08-02 20:19:02.843750,-36.0,-36.0,-36.0
2019-08-02 20:19:02.875000,-36.0,-36.0,-36.0
2019-08-02 20:19:02.906250,-35.0,-35.0,-35.0
2019-08-02 20:19:02.937500,-37.0,-37.0,-37.0
2019-08-02 20:19:02.968750,-35.0,-35.0,-35.0
2019-08-02 20:19:03.000000,-36.0,-36.0,-36.0
2019-08-02 20:19:03.031250,-38.0,-38.0,-38.0
2019-08-02 20:19:03.062500,-36.0,-36.0,-36.0
2019-08-02 20:19:03.093750,-39.0,-39.0,-39.0
2019-08-02 20:19:03.125000,-38.0,-38.0,-38.0
2019-08-02 20:19:03.156250,-36.0,-36.0,-36.0
2019-08-02 20:19:03.187500,-32.0,-32.0,-32.0
2019-08-02 20:19:03.218750,-25.0,-25.0,-25.0
2019-08-02 20:19:03.250000,-26.0,-26.0,-26.0
2019-08-02 20:19:03.281250,-31.0,-31.0,-31.0
2019-08-02 20:19:03.312500,-33.0,-33.0,-33.0
2019-08-02 20:19:03.343750,-30.0,-30.0,-30.0
2019-08-02 20:19:03.375000,-29.0,-29.0,-29.0
2019-08-02 20:19:03.406250,-28.0,-28.0,-28.0
2019-08-02 20:19:03.437500,-29.0,-29.0,-29.0
2019-08-02 20:19:03.468750,-29.0,-29.0,-29.0
2019-08-02 20:19:03.500000,-28.0,-28.0,-28.0
2019-08-02 20:19:03.531250,-30.0,-30.0,-30.0
2019-08-02 20:19:03.562500,-29.0,-29.0,-29.0
2019-08-02 20:19:03.593750,-29.0,-29.0,-29.0
2019-08-02 20:19:03.625000,-32.0,-32.0,-32.0
2019-08-02 20:19:03.656250,-33.0,-33.0,-33.0
2019-08-02 20:19:03.687500,-32.0,-32.0,-32.0
2019-08-02 20:19:03.718750,-33.0,-33.0,-33.0
2019-08-02 20:19:03.750000,-35.0,-35.0,-35.0
2019-08-02 20:19:03.781250,-38.0,-38.0,-38.0
2019-08-02 20:19:03.812500,-39.0,-39.0,-39.0
2019-08-02 20:19:03.843750,-34.0,-34.0,-34.0
2019-08-02 20:19:03.875000,-35.0,-35.0,-35.0
2019-08-02 20:19:03.906250,-34.0,-34.0,-34.0
2019-08-02 20:19:03.937500,-35.0,-35.0,-35.0
2019-08-02 20:19:03.968750,-35.0,-35.0,-35.0
2019-08-02 20:19:04.000000,-35.0,-35.0,-35.0
2019-08-02 20:19:04.031250,-36.0,-36.0,-36.0
2019-08-02 20:19:04.062500,-34.0,-34.0,-34.0
2019-08-02 20:19:04.093750,-33.0,-33.0,-33.0
2019-08-02 20:19:04.125000,-33.0,-33.0,-33.0
2019-08-02 20:19:04.156250,-34.0,-34.0,-34.0
2019-08-02 20:19:04.187500,-34.0,-34.0,-34.0
2019-08-02 20:19:04.218750,-32.0,-32.0,-32.0
2019-08-02 20:19:04.250000,-31.0,-31.0,-31.0
2019-08-02 20:19:04.281250,-31.0,-31.0,-31.0
2019-08-02 20:19:04.312500,-33.0,-33.0,-33.0
2019-08-02 20:19:04.343750,-33.0,-33.0,-33.0
2019-08-02 20:19:04.375000,-32.0,-32.0,-32.0
2019-08-02 20:19:04.406250,-32.0,-32.0,-32.0
2019-08-02 20:19:04.437500,-34.0,-34.0,-34.0
2019-08-02 20:19:04.468750,-33.0,-33.0,-33.0
2019-08-02 20:19:04.500000,-34.0,-34.0,-34.0
2019-08-02 20:19:04.531250,-40.0,-40.0,-40.0
2019-08-02 20:19:04.562500,-41.0,-41.0,-41.0
2019-08-02 20:19:04.593750,-32.0,-32.0,-32.0
2019-08-02 20:19:04.625000,-24.0,-24.0,-24.0
2019-08-02 20:19:04.656250,-24.0,-24.0,-24.0
2019-08-02 20:19:04.687500,-28.0,-28.0,-28.0
2019-08-02 20:19:04.718750,-31.0,-31.0,-31.0
2019-08-02 20:19:04.750000,-29.0,-29.0,-29.0
2019-08-02 20:19:04.781250,-27.0,-27.0,-27.0
2019-08-02 20:19:04.812500,-26.0,-26.0,-26.0
2019-08-02 20:19:04.843750,-26.0,-26.0,-26.0
2019-08-02 20:19:04.875000,-25.0,-25.0,-25.0
2019-08-02 20:19:04.906250,-26.0,-26.0,-26.0
2019-08-02 20:19:04.937500,-27.0,-27.0,-27.0
2019-08-02 20:19:04.968750,-27.0,-27.0,-27.0
2019-08-02 20:19:05.000000,-27.0,-27.0,-27.0
2019-08-02 20:19:05.031250,-29.0,-29.0,-29.0
2019-08-02 20:19:05.062500,-30.0,-30.0,-30.0
2019-08-02 20:19:05.093750,-30.0,-30.0,-30.0
2019-08-02 20:19:05.125000,-31.0,-31.0,-31.0
2019-08-02 20:19:05.156250,-30.0,-30.0,-30.0
2019-08-02 20:19:05.187500,-35.0,-35.0,-35.0
2019-08-02 20:19:05.218750,-38.0,-38.0,-38.0
2019-08-02 20:19:05.250000,-38.0,-38.0,-38.0
2019-08-02 20:19:05.281250,-32.0,-32.0,-32.0
2019-08-02 20:19:05.312500,-31.0,-31.0,-31.0
2019-08-02 20:19:05.343750,-31.0,-31.0,-31.0
2019-08-02 20:19:05.375000,-33.0,-33.0,-33.0
2019-08-02 20:19:05.406250,-33.0,-33.0,-33.0
2019-08-02 20:19:05.437500,-32.0,-32.0,-32.0
2019-08-02 20:19:05.468750,-32.0,-32.0,-32.0
2019-08-02 20:19:05.500000,-32.0,-32.0,-32.0
2019-08-02 20:19:05.531250,-34.0,-34.0,-34.0
2019-08-02 20:19:05.562500,-33.0,-33.0,-33.0
2019-08-02 20:19:05.593750,-32.0,-32.0,-32.0
2019-08-02 20:19:05.625000,-32.0,-32.0,-32.0
2019-08-02 20:19:05.656250,-32.0,-32.0,-32.0
2019-08-02 20:19:05.687500,-31.0,-31.0,-31.0
2019-08-02 20:19:05.718750,-32.0,-32.0,-32.0
2019-08-02 20:19:05.750000,-32.0,-32.0,-32.0
2019-08-02 20:19:05.781250,-34.0,-34.0,-34.0
2019-08-02 20:19:05.812500,-34.0,-34.0,-34.0
2019-08-02 20:19:05.843750,-34.0,-34.0,-34.0
2019-08-02 20:19:05.875000,-32.0,-32.0,-32.0
2019-08-02 20:19:05.906250,-32.0,-32.0,-32.0
2019-08-02 20:19:05.937500,-35.0,-35.0,-35.0
2019-08-02 20:19:05.968750,-37.0,-37.0,-37.0
2019-08-02 20:19:06.000000,-35.0,-35.0,-35.0
2019-08-02 20:19:06.031250,-30.0,-30.0,-30.0
2019-08-02 20:19:06.062500,-26.0,-26.0,-26.0
2019-08-02 20:19:06.093750,-28.0,-28.0,-28.0
2019-08-02 20:19:06.125000,-29.0,-29.0,-29.0
2019-08-02 20:19:06.156250,-31.0,-31.0,-31.0
2019-08-02 20:19:06.187500,-30.0,-30.0,-30.0
2019-08-02 20:19:06.218750,-29.0,-29.0,-29.0
2019-08-02 20:19:06.250000,-28.0,-28.0,-28.0
2019-08-02 20:19:06.281250,-26.0,-26.0,-26.0
2019-08-02 20:19:06.312500,-27.0,-27.0,-27.0
2019-08-02 20:19:06.343750,-26.0,-26.0,-26.0
2019-08-02 20:19:06.375000,-26.0,-26.0,-26.0
2019-08-02 20:19:06.406250,-27.0,-27.0,-27.0
2019-08-02 20:19:06.437500,-28.0,-28.0,-28.0
2019-08-02 20:19:06.468750,-27.0,-27.0,-27.0
2019-08-02 20:19:06.500000,-29.0,-29.0,-29.0
2019-08-02 20:19:06.531250,-30.0,-30.0,-30.0
2019-08-02 20:19:06.562500,-31.0,-31.0,-31.0
2019-08-02 20:19:06.593750,-32.0,-32.0,-32.0
2019-08-02 20:19:06.625000,-33.0,-33.0,-33.0
2019-08-02 20:19:06.656250,-38.0,-38.0,-38.0
2019-08-02 20:19:06.687500,-39.0,-39.0,-39.0
2019-08-02 20:19:06.718750,-41.0,-41.0,-41.0
2019-08-02 20:19:06.750000,-34.0,-34.0,-34.0
2019-08-02 20:19:06.781250,-32.0,-32.0,-32.0
2019-08-02 20:19:06.812500,-33.0,-33.0,-33.0
2019-08-02 20:19:06.843750,-34.0,-34.0,-34.0
2019-08-02 20:19:06.875000,-35.0,-35.0,-35.0
2019-08-02 20:19:06.906250,-35.0,-35.0,-35.0
2019-08-02 20:19:06.937500,-35.0,-35.0,-35.0
2019-08-02 20:19:06.968750,-34.0,-34.0,-34.0
2019-08-02 20:19:07.000000,-34.0,-34.0,-34.0
2019-08-02 20:19:07.031250,-35.0,-35.0,-35.0
2019-08-02 20:19:07.062500,-35.0,-35.0,-35.0
2019-08-02 20:19:07.093750,-33.0,-33.0,-33.0
2019-08-02 20:19:07.125000,-33.0,-33.0,-33.0
2019-08-02 20:19:07.156250,-33.0,-33.0,-33.0
2019-08-02 20:19:07.187500,-34.0,-34.0,-34.0
2019-08-02 20:19:07.218750,-34.0,-34.0,-34.0
2019-08-02 20:19:07.250000,-35.0,-35.0,-35.0
2019-08-02 20:19:07.281250,-36.0,-36.0,-36.0
2019-08-02 20:19:07.312500,-36.0,-36.0,-36.0
2019-08-02 20:19:07.343750,-36.0,-36.0,-36.0
2019-08-02 20:19:07.375000,-36.0,-36.0,-36.0
2019-08-02 20:19:07.406250,-35.0,-35.0,-35.0
2019-08-02 20:19:07.437500,-36.0,-36.0,-36.0
2019-08-02 20:19:07.468750,-35.0,-35.0,-35.0
2019-08-02 20:19:07.500000,-34.0,-34.0,-34.0
2019-08-02 20:19:07.531250,-28.0,-28.0,-28.0
2019-08-02 20:19:07.562500,-23.0,-23.0,-23.0
2019-08-02 20:19:07.593750,-26.0,-26.0,-26.0
2019-08-02 20:19:07.625000,-27.0,-27.0,-27.0
2019-08-02 20:19:07.656250,-29.0,-29.0,-29.0
2019-08-02 20:19:07.687500,-31.0,-31.0,-31.0
2019-08-02 20:19:07.718750,-27.0,-27.0,-27.0
2019-08-02 20:19:07.750000,-25.0,-25.0,-25.0
2019-08-02 20:19:07.781250,-24.0,-24.0,-24.0
2019-08-02 20:19:07.812500,-25.0,-25.0,-25.0
2019-08-02 20:19:07.843750,-25.0,-25.0,-25.0
2019-08-02 20:19:07.875000,-27.0,-27.0,-27.0
2019-08-02 20:19:07.906250,-27.0,-27.0,-27.0
2019-08-02 20:19:07.937500,-28.0,-28.0,-28.0
2019-08-02 20:19:07.968750,-29.0,-29.0,-29.0
2019-08-02 20:19:08.000000,-28.0,-28.0,-28.0
2019-08-02 20:19:08.031250,-29.0,-29.0,-29.0
2019-08-02 20:19:08.062500,-31.0,-31.0,-31.0
2019-08-02 20:19:08.093750,-31.0,-31.0,-31.0
2019-08-02 20:19:08.125000,-32.0,-32.0,-32.0
2019-08-02 20:19:08.156250,-37.0,-37.0,-37.0
2019-08-02 20:19:08.187500,-39.0,-39.0,-39.0
2019-08-02 20:19:08.218750,-36.0,-36.0,-36.0
2019-08-02 20:19:08.250000,-31.0,-31.0,-31.0
2019-08-02 20:19:08.281250,-33.0,-33.0,-33.0
2019-08-02 20:19:08.312500,-34.0,-34.0,-34.0
2019-08-02 20:19:08.343750,-35.0,-35.0,-35.0
2019-08-02 20:19:08.375000,-35.0,-35.0,-35.0
2019-08-02 20:19:08.406250,-35.0,-35.0,-35.0
2019-08-02 20:19:08.437500,-34.0,-34.0,-34.0
2019-08-02 20:19:08.468750,-33.0,-33.0,-33.0
2019-08-02 20:19:08.500000,-33.0,-33.0,-33.0
2019-08-02 20:19:08.531250,-34.0,-34.0,-34.0
2019-08-02 20:19:08.562500,-35.0,-35.0,-35.0
2019-08-02 20:19:08.593750,-34.0,-34.0,-34.0
2019-08-02 20:19:08.625000,-34.0,-34.0,-34.0
2019-08-02 20:19:08.656250,-33.0,-33.0,-33.0
2019-08-02 20:19:08.687500,-33.0,-33.0,-33.0
2019-08-02 20:19:08.718750,-35.0,-35.0,-35.0
2019-08-02 20:19:08.750000,-34.0,-34.0,-34.0
2019-08-02 20:19:08.781250,-35.0,-35.0,-35.0
2019-08-02 20:19:08.812500,-35.0,-35.0,-35.0
2019-08-02 20:19:08.843750,-35.0,-35.0,-35.0
2019-08-02 20:19:08.875000,-35.0,-35.0,-35.0
2019-08-02 20:19:08.906250,-38.0,-38.0,-38.0
2019-08-02 20:19:08.937500,-39.0,-39.0,-39.0
2019-08-02 20:19:08.968750,-34.0,-34.0,-34.0
2019-08-02 20:19:09.000000,-25.0,-25.0,-25.0
2019-08-02 20:19:09.031250,-27.0,-27.0,-27.0
2019-08-02 20:19:09.062500,-24.0,-24.0,-24.0
2019-08-02 20:19:09.093750,-35.0,-35.0,-35.0
2019-08-02 20:19:09.125000,-36.0,-36.0,-36.0
2019-08-02 20:19:09.156250,-31.0,-31.0,-31.0
2019-08-02 20:19:09.187500,-30.0,-30.0,-30.0
2019-08-02 20:19:09.218750,-26.0,-26.0,-26.0
2019-08-02 20:19:09.250000,-28.0,-28.0,-28.0
2019-08-02 20:19:09.281250,-28.0,-28.0,-28.0
2019-08-02 20:19:09.312500,-27.0,-27.0,-27.0
