2019-07-19 10:03:04.437500,11.0,11.0,11.0
2019-07-19 10:03:04.468750,11.0,11.0,11.0
2019-07-19 10:03:04.500000,9.0,9.0,9.0
2019-07-19 10:03:04.531250,9.0,9.0,9.0
2019-07-19 10:03:04.562500,9.0,9.0,9.0
2019-07-19 10:03:04.593750,12.0,12.0,12.0
2019-07-19 10:03:04.625000,14.0,14.0,14.0
2019-07-19 10:03:04.656250,14.0,14.0,14.0
2019-07-19 10:03:04.687500,12.0,12.0,12.0
2019-07-19 10:03:04.718750,8.0,8.0,8.0
2019-07-19 10:03:04.750000,6.0,6.0,6.0
2019-07-19 10:03:04.781250,0.0,0.0,0.0
2019-07-19 10:03:04.812500,3.0,3.0,3.0
2019-07-19 10:03:04.843750,5.0,5.0,5.0
2019-07-19 10:03:04.875000,10.0,10.0,10.0
2019-07-19 10:03:04.906250,10.0,10.0,10.0
2019-07-19 10:03:04.937500,7.0,7.0,7.0
2019-07-19 10:03:04.968750,8.0,8.0,8.0
2019-07-19 10:03:05.000000,9.0,9.0,9.0
2019-07-19 10:03:05.031250,12.0,12.0,12.0
2019-07-19 10:03:05.062500,13.0,13.0,13.0
2019-07-19 10:03:05.093750,12.0,12.0,12.0
2019-07-19 10:03:05.125000,9.0,9.0,9.0
2019-07-19 10:03:05.156250,9.0,9.0,9.0
2019-07-19 10:03:05.187500,8.0,8.0,8.0
2019-07-19 10:03:05.218750,7.0,7.0,7.0
2019-07-19 10:03:05.250000,5.0,5.0,5.0
2019-07-19 10:03:05.281250,6.0,6.0,6.0
2019-07-19 10:03:05.312500,7.0,7.0,7.0
2019-07-19 10:03:05.343750,6.0,6.0,6.0
2019-07-19 10:03:05.375000,6.0,6.0,6.0
2019-07-19 10:03:05.406250,9.0,9.0,9.0
2019-07-19 10:03:05.437500,10.0,10.0,10.0
2019-07-19 10:03:05.468750,13.0,13.0,13.0
2019-07-19 10:03:05.500000,16.0,16.0,16.0
2019-07-19 10:03:05.531250,15.0,15.0,15.0
2019-07-19 10:03:05.562500,13.0,13.0,13.0
2019-07-19 10:03:05.593750,13.0,13.0,13.0
2019-07-19 10:03:05.625000,16.0,16.0,16.0
2019-07-19 10:03:05.656250,18.0,18.0,18.0
2019-07-19 10:03:05.687500,17.0,17.0,17.0
2019-07-19 10:03:05.718750,8.0,8.0,8.0
2019-07-19 10:03:05.750000,4.0,4.0,4.0
2019-07-19 10:03:05.781250,0.0,0.0,0.0
2019-07-19 10:03:05.812500,-38.0,-38.0,-38.0
2019-07-19 10:03:05.843750,51.0,51.0,51.0
2019-07-19 10:03:05.875000,25.0,25.0,25.0
2019-07-19 10:03:05.906250,17.0,17.0,17.0
2019-07-19 10:03:05.937500,24.0,24.0,24.0
2019-07-19 10:03:05.968750,12.0,12.0,12.0
2019-07-19 10:03:06.000000,-8.0,-8.0,-8.0
2019-07-19 10:03:06.031250,3.0,3.0,3.0
2019-07-19 10:03:06.062500,6.0,6.0,6.0
2019-07-19 10:03:06.093750,16.0,16.0,16.0
2019-07-19 10:03:06.125000,19.0,19.0,19.0
2019-07-19 10:03:06.156250,17.0,17.0,17.0
2019-07-19 10:03:06.187500,13.0,13.0,13.0
2019-07-19 10:03:06.218750,11.0,11.0,11.0
2019-07-19 10:03:06.250000,10.0,10.0,10.0
2019-07-19 10:03:06.281250,11.0,11.0,11.0
2019-07-19 10:03:06.312500,8.0,8.0,8.0
2019-07-19 10:03:06.343750,4.0,4.0,4.0
2019-07-19 10:03:06.375000,-4.0,-4.0,-4.0
2019-07-19 10:03:06.406250,-5.0,-5.0,-5.0
2019-07-19 10:03:06.437500,-1.0,-1.0,-1.0
2019-07-19 10:03:06.468750,8.0,8.0,8.0
2019-07-19 10:03:06.500000,13.0,13.0,13.0
2019-07-19 10:03:06.531250,19.0,19.0,19.0
2019-07-19 10:03:06.562500,18.0,18.0,18.0
2019-07-19 10:03:06.593750,16.0,16.0,16.0
2019-07-19 10:03:06.625000,14.0,14.0,14.0
2019-07-19 10:03:06.656250,12.0,12.0,12.0
2019-07-19 10:03:06.687500,9.0,9.0,9.0
2019-07-19 10:03:06.718750,8.0,8.0,8.0
2019-07-19 10:03:06.750000,7.0,7.0,7.0
2019-07-19 10:03:06.781250,6.0,6.0,6.0
2019-07-19 10:03:06.812500,6.0,6.0,6.0
2019-07-19 10:03:06.843750,8.0,8.0,8.0
2019-07-19 10:03:06.875000,9.0,9.0,9.0
2019-07-19 10:03:06.906250,8.0,8.0,8.0
2019-07-19 10:03:06.937500,7.0,7.0,7.0
2019-07-19 10:03:06.968750,8.0,8.0,8.0
2019-07-19 10:03:07.000000,12.0,12.0,12.0
2019-07-19 10:03:07.031250,13.0,13.0,13.0
2019-07-19 10:03:07.062500,11.0,11.0,11.0
2019-07-19 10:03:07.093750,8.0,8.0,8.0
2019-07-19 10:03:07.125000,9.0,9.0,9.0
2019-07-19 10:03:07.156250,13.0,13.0,13.0
2019-07-19 10:03:07.187500,14.0,14.0,14.0
2019-07-19 10:03:07.218750,9.0,9.0,9.0
2019-07-19 10:03:07.250000,6.0,6.0,6.0
2019-07-19 10:03:07.281250,4.0,4.0,4.0
2019-07-19 10:03:07.312500,6.0,6.0,6.0
2019-07-19 10:03:07.343750,7.0,7.0,7.0
2019-07-19 10:03:07.375000,9.0,9.0,9.0
2019-07-19 10:03:07.406250,8.0,8.0,8.0
2019-07-19 10:03:07.437500,9.0,9.0,9.0
2019-07-19 10:03:07.468750,9.0,9.0,9.0
2019-07-19 10:03:07.500000,10.0,10.0,10.0
2019-07-19 10:03:07.531250,10.0,10.0,10.0
2019-07-19 10:03:07.562500,9.0,9.0,9.0
2019-07-19 10:03:07.593750,8.0,8.0,8.0
2019-07-19 10:03:07.625000,9.0,9.0,9.0
2019-07-19 10:03:07.656250,9.0,9.0,9.0
2019-07-19 10:03:07.687500,8.0,8.0,8.0
2019-07-19 10:03:07.718750,8.0,8.0,8.0
2019-07-19 10:03:07.750000,11.0,11.0,11.0
2019-07-19 10:03:07.781250,14.0,14.0,14.0
2019-07-19 10:03:07.812500,16.0,16.0,16.0
2019-07-19 10:03:07.843750,3.0,3.0,3.0
2019-07-19 10:03:07.875000,-7.0,-7.0,-7.0
2019-07-19 10:03:07.906250,-10.0,-10.0,-10.0
2019-07-19 10:03:07.937500,-7.0,-7.0,-7.0
2019-07-19 10:03:07.968750,5.0,5.0,5.0
2019-07-19 10:03:08.000000,16.0,16.0,16.0
2019-07-19 10:03:08.031250,17.0,17.0,17.0
2019-07-19 10:03:08.062500,16.0,16.0,16.0
2019-07-19 10:03:08.093750,14.0,14.0,14.0
2019-07-19 10:03:08.125000,12.0,12.0,12.0
2019-07-19 10:03:08.156250,7.0,7.0,7.0
2019-07-19 10:03:08.187500,7.0,7.0,7.0
2019-07-19 10:03:08.218750,11.0,11.0,11.0
2019-07-19 10:03:08.250000,12.0,12.0,12.0
2019-07-19 10:03:08.281250,8.0,8.0,8.0
2019-07-19 10:03:08.312500,7.0,7.0,7.0
2019-07-19 10:03:08.343750,6.0,6.0,6.0
2019-07-19 10:03:08.375000,8.0,8.0,8.0
2019-07-19 10:03:08.406250,8.0,8.0,8.0
2019-07-19 10:03:08.437500,9.0,9.0,9.0
2019-07-19 10:03:08.468750,9.0,9.0,9.0
2019-07-19 10:03:08.500000,12.0,12.0,12.0
2019-07-19 10:03:08.531250,17.0,17.0,17.0
2019-07-19 10:03:08.562500,16.0,16.0,16.0
2019-07-19 10:03:08.593750,11.0,11.0,11.0
2019-07-19 10:03:08.625000,9.0,9.0,9.0
2019-07-19 10:03:08.656250,8.0,8.0,8.0
2019-07-19 10:03:08.687500,11.0,11.0,11.0
2019-07-19 10:03:08.718750,14.0,14.0,14.0
2019-07-19 10:03:08.750000,15.0,15.0,15.0
2019-07-19 10:03:08.781250,12.0,12.0,12.0
2019-07-19 10:03:08.812500,4.0,4.0,4.0
2019-07-19 10:03:08.843750,1.0,1.0,1.0
2019-07-19 10:03:08.875000,2.0,2.0,2.0
2019-07-19 10:03:08.906250,6.0,6.0,6.0
2019-07-19 10:03:08.937500,10.0,10.0,10.0
2019-07-19 10:03:08.968750,14.0,14.0,14.0
2019-07-19 10:03:09.000000,13.0,13.0,13.0
2019-07-19 10:03:09.031250,11.0,11.0,11.0
2019-07-19 10:03:09.062500,8.0,8.0,8.0
2019-07-19 10:03:09.093750,8.0,8.0,8.0
2019-07-19 10:03:09.125000,8.0,8.0,8.0
2019-07-19 10:03:09.156250,9.0,9.0,9.0
2019-07-19 10:03:09.187500,8.0,8.0,8.0
2019-07-19 10:03:09.218750,8.0,8.0,8.0
2019-07-19 10:03:09.250000,10.0,10.0,10.0
2019-07-19 10:03:09.281250,12.0,12.0,12.0
2019-07-19 10:03:09.312500,10.0,10.0,10.0
2019-07-19 10:03:09.343750,8.0,8.0,8.0
2019-07-19 10:03:09.375000,5.0,5.0,5.0
2019-07-19 10:03:09.406250,-5.0,-5.0,-5.0
2019-07-19 10:03:09.437500,-5.0,-5.0,-5.0
2019-07-19 10:03:09.468750,-3.0,-3.0,-3.0
2019-07-19 10:03:09.500000,5.0,5.0,5.0
2019-07-19 10:03:09.531250,8.0,8.0,8.0
2019-07-19 10:03:09.562500,7.0,7.0,7.0
2019-07-19 10:03:09.593750,10.0,10.0,10.0
2019-07-19 10:03:09.625000,11.0,11.0,11.0
2019-07-19 10:03:09.656250,12.0,12.0,12.0
2019-07-19 10:03:09.687500,11.0,11.0,11.0
2019-07-19 10:03:09.718750,7.0,7.0,7.0
2019-07-19 10:03:09.750000,7.0,7.0,7.0
2019-07-19 10:03:09.781250,6.0,6.0,6.0
2019-07-19 10:03:09.812500,8.0,8.0,8.0
2019-07-19 10:03:09.843750,9.0,9.0,9.0
2019-07-19 10:03:09.875000,12.0,12.0,12.0
2019-07-19 10:03:09.906250,12.0,12.0,12.0
2019-07-19 10:03:09.937500,11.0,11.0,11.0
2019-07-19 10:03:09.968750,10.0,10.0,10.0
2019-07-19 10:03:10.000000,10.0,10.0,10.0
2019-07-19 10:03:10.031250,16.0,16.0,16.0
2019-07-19 10:03:10.062500,19.0,19.0,19.0
2019-07-19 10:03:10.093750,17.0,17.0,17.0
2019-07-19 10:03:10.125000,9.0,9.0,9.0
2019-07-19 10:03:10.156250,5.0,5.0,5.0
2019-07-19 10:03:10.187500,7.0,7.0,7.0
2019-07-19 10:03:10.218750,9.0,9.0,9.0
2019-07-19 10:03:10.250000,15.0,15.0,15.0
2019-07-19 10:03:10.281250,16.0,16.0,16.0
2019-07-19 10:03:10.312500,-22.0,-22.0,-22.0
2019-07-19 10:03:10.343750,56.0,56.0,56.0
2019-07-19 10:03:10.375000,33.0,33.0,33.0
2019-07-19 10:03:10.406250,5.0,5.0,5.0
2019-07-19 10:03:10.437500,10.0,10.0,10.0
2019-07-19 10:03:10.468750,-1.0,-1.0,-1.0
2019-07-19 10:03:10.500000,1.0,1.0,1.0
2019-07-19 10:03:10.531250,6.0,6.0,6.0
2019-07-19 10:03:10.562500,9.0,9.0,9.0
2019-07-19 10:03:10.593750,11.0,11.0,11.0
2019-07-19 10:03:10.625000,14.0,14.0,14.0
2019-07-19 10:03:10.656250,12.0,12.0,12.0
2019-07-19 10:03:10.687500,11.0,11.0,11.0
2019-07-19 10:03:10.718750,12.0,12.0,12.0
2019-07-19 10:03:10.750000,13.0,13.0,13.0
2019-07-19 10:03:10.781250,15.0,15.0,15.0
2019-07-19 10:03:10.812500,14.0,14.0,14.0
2019-07-19 10:03:10.843750,8.0,8.0,8.0
2019-07-19 10:03:10.875000,5.0,5.0,5.0
2019-07-19 10:03:10.906250,4.0,4.0,4.0
2019-07-19 10:03:10.937500,5.0,5.0,5.0
2019-07-19 10:03:10.968750,6.0,6.0,6.0
2019-07-19 10:03:11.000000,3.0,3.0,3.0
2019-07-19 10:03:11.031250,3.0,3.0,3.0
2019-07-19 10:03:11.062500,5.0,5.0,5.0
2019-07-19 10:03:11.093750,6.0,6.0,6.0
2019-07-19 10:03:11.125000,7.0,7.0,7.0
2019-07-19 10:03:11.156250,12.0,12.0,12.0
2019-07-19 10:03:11.187500,12.0,12.0,12.0
2019-07-19 10:03:11.218750,14.0,14.0,14.0
2019-07-19 10:03:11.250000,15.0,15.0,15.0
2019-07-19 10:03:11.281250,13.0,13.0,13.0
2019-07-19 10:03:11.312500,9.0,9.0,9.0
2019-07-19 10:03:11.343750,7.0,7.0,7.0
2019-07-19 10:03:11.375000,7.0,7.0,7.0
2019-07-19 10:03:11.406250,6.0,6.0,6.0
2019-07-19 10:03:11.437500,5.0,5.0,5.0
2019-07-19 10:03:11.468750,2.0,2.0,2.0
2019-07-19 10:03:11.500000,4.0,4.0,4.0
2019-07-19 10:03:11.531250,8.0,8.0,8.0
2019-07-19 10:03:11.562500,13.0,13.0,13.0
2019-07-19 10:03:11.593750,14.0,14.0,14.0
2019-07-19 10:03:11.625000,16.0,16.0,16.0
2019-07-19 10:03:11.656250,17.0,17.0,17.0
2019-07-19 10:03:11.687500,17.0,17.0,17.0
2019-07-19 10:03:11.718750,15.0,15.0,15.0
2019-07-19 10:03:11.750000,15.0,15.0,15.0
2019-07-19 10:03:11.781250,22.0,22.0,22.0
2019-07-19 10:03:11.812500,24.0,24.0,24.0
2019-07-19 10:03:11.843750,12.0,12.0,12.0
2019-07-19 10:03:11.875000,4.0,4.0,4.0
2019-07-19 10:03:11.906250,-1.0,-1.0,-1.0
2019-07-19 10:03:11.937500,3.0,3.0,3.0
2019-07-19 10:03:11.968750,5.0,5.0,5.0
2019-07-19 10:03:12.000000,13.0,13.0,13.0
2019-07-19 10:03:12.031250,15.0,15.0,15.0
2019-07-19 10:03:12.062500,15.0,15.0,15.0
2019-07-19 10:03:12.093750,15.0,15.0,15.0
2019-07-19 10:03:12.125000,14.0,14.0,14.0
2019-07-19 10:03:12.156250,8.0,8.0,8.0
2019-07-19 10:03:12.187500,6.0,6.0,6.0
2019-07-19 10:03:12.218750,3.0,3.0,3.0
2019-07-19 10:03:12.250000,3.0,3.0,3.0
2019-07-19 10:03:12.281250,5.0,5.0,5.0
2019-07-19 10:03:12.312500,10.0,10.0,10.0
2019-07-19 10:03:12.343750,12.0,12.0,12.0
2019-07-19 10:03:12.375000,14.0,14.0,14.0
2019-07-19 10:03:12.406250,13.0,13.0,13.0
2019-07-19 10:03:12.437500,15.0,15.0,15.0
2019-07-19 10:03:12.468750,17.0,17.0,17.0
2019-07-19 10:03:12.500000,17.0,17.0,17.0
2019-07-19 10:03:12.531250,10.0,10.0,10.0
2019-07-19 10:03:12.562500,5.0,5.0,5.0
2019-07-19 10:03:12.593750,-6.0,-6.0,-6.0
2019-07-19 10:03:12.625000,-7.0,-7.0,-7.0
2019-07-19 10:03:12.656250,-4.0,-4.0,-4.0
2019-07-19 10:03:12.687500,6.0,6.0,6.0
2019-07-19 10:03:12.718750,12.0,12.0,12.0
2019-07-19 10:03:12.750000,20.0,20.0,20.0
2019-07-19 10:03:12.781250,22.0,22.0,22.0
2019-07-19 10:03:12.812500,22.0,22.0,22.0
2019-07-19 10:03:12.843750,17.0,17.0,17.0
2019-07-19 10:03:12.875000,12.0,12.0,12.0
2019-07-19 10:03:12.906250,5.0,5.0,5.0
2019-07-19 10:03:12.937500,4.0,4.0,4.0
2019-07-19 10:03:12.968750,10.0,10.0,10.0
2019-07-19 10:03:13.000000,16.0,16.0,16.0
2019-07-19 10:03:13.031250,15.0,15.0,15.0
2019-07-19 10:03:13.062500,12.0,12.0,12.0
2019-07-19 10:03:13.093750,9.0,9.0,9.0
2019-07-19 10:03:13.125000,11.0,11.0,11.0
2019-07-19 10:03:13.156250,16.0,16.0,16.0
2019-07-19 10:03:13.187500,16.0,16.0,16.0
2019-07-19 10:03:13.218750,16.0,16.0,16.0
2019-07-19 10:03:13.250000,17.0,17.0,17.0
2019-07-19 10:03:13.281250,20.0,20.0,20.0
2019-07-19 10:03:13.312500,18.0,18.0,18.0
2019-07-19 10:03:13.343750,8.0,8.0,8.0
2019-07-19 10:03:13.375000,2.0,2.0,2.0
2019-07-19 10:03:13.406250,4.0,4.0,4.0
2019-07-19 10:03:13.437500,10.0,10.0,10.0
2019-07-19 10:03:13.468750,10.0,10.0,10.0
2019-07-19 10:03:13.500000,7.0,7.0,7.0
2019-07-19 10:03:13.531250,5.0,5.0,5.0
2019-07-19 10:03:13.562500,5.0,5.0,5.0
2019-07-19 10:03:13.593750,8.0,8.0,8.0
2019-07-19 10:03:13.625000,9.0,9.0,9.0
2019-07-19 10:03:13.656250,10.0,10.0,10.0
2019-07-19 10:03:13.687500,10.0,10.0,10.0
2019-07-19 10:03:13.718750,10.0,10.0,10.0
2019-07-19 10:03:13.750000,10.0,10.0,10.0
2019-07-19 10:03:13.781250,11.0,11.0,11.0
2019-07-19 10:03:13.812500,10.0,10.0,10.0
2019-07-19 10:03:13.843750,10.0,10.0,10.0
2019-07-19 10:03:13.875000,10.0,10.0,10.0
2019-07-19 10:03:13.906250,9.0,9.0,9.0
2019-07-19 10:03:13.937500,10.0,10.0,10.0
2019-07-19 10:03:13.968750,12.0,12.0,12.0
2019-07-19 10:03:14.000000,13.0,13.0,13.0
2019-07-19 10:03:14.031250,14.0,14.0,14.0
2019-07-19 10:03:14.062500,9.0,9.0,9.0
2019-07-19 10:03:14.093750,2.0,2.0,2.0
2019-07-19 10:03:14.125000,-11.0,-11.0,-11.0
2019-07-19 10:03:14.156250,-13.0,-13.0,-13.0
2019-07-19 10:03:14.187500,-8.0,-8.0,-8.0
2019-07-19 10:03:14.218750,6.0,6.0,6.0
2019-07-19 10:03:14.250000,10.0,10.0,10.0
2019-07-19 10:03:14.281250,16.0,16.0,16.0
2019-07-19 10:03:14.312500,14.0,14.0,14.0
2019-07-19 10:03:14.343750,15.0,15.0,15.0
2019-07-19 10:03:14.375000,16.0,16.0,16.0
2019-07-19 10:03:14.406250,19.0,19.0,19.0
2019-07-19 10:03:14.437500,16.0,16.0,16.0
2019-07-19 10:03:14.468750,14.0,14.0,14.0
2019-07-19 10:03:14.500000,10.0,10.0,10.0
2019-07-19 10:03:14.531250,9.0,9.0,9.0
2019-07-19 10:03:14.562500,10.0,10.0,10.0
2019-07-19 10:03:14.593750,12.0,12.0,12.0
2019-07-19 10:03:14.625000,11.0,11.0,11.0
2019-07-19 10:03:14.656250,13.0,13.0,13.0
2019-07-19 10:03:14.687500,16.0,16.0,16.0
2019-07-19 10:03:14.718750,24.0,24.0,24.0
2019-07-19 10:03:14.750000,21.0,21.0,21.0
2019-07-19 10:03:14.781250,19.0,19.0,19.0
2019-07-19 10:03:14.812500,15.0,15.0,15.0
2019-07-19 10:03:14.843750,16.0,16.0,16.0
2019-07-19 10:03:14.875000,17.0,17.0,17.0
2019-07-19 10:03:14.906250,17.0,17.0,17.0
2019-07-19 10:03:14.937500,15.0,15.0,15.0
2019-07-19 10:03:14.968750,8.0,8.0,8.0
2019-07-19 10:03:15.000000,5.0,5.0,5.0
2019-07-19 10:03:15.031250,2.0,2.0,2.0
2019-07-19 10:03:15.062500,3.0,3.0,3.0
2019-07-19 10:03:15.093750,6.0,6.0,6.0
2019-07-19 10:03:15.125000,13.0,13.0,13.0
2019-07-19 10:03:15.156250,15.0,15.0,15.0
2019-07-19 10:03:15.187500,16.0,16.0,16.0
2019-07-19 10:03:15.218750,15.0,15.0,15.0
2019-07-19 10:03:15.250000,14.0,14.0,14.0
2019-07-19 10:03:15.281250,11.0,11.0,11.0
2019-07-19 10:03:15.312500,10.0,10.0,10.0
2019-07-19 10:03:15.343750,10.0,10.0,10.0
2019-07-19 10:03:15.375000,11.0,11.0,11.0
2019-07-19 10:03:15.406250,13.0,13.0,13.0
2019-07-19 10:03:15.437500,14.0,14.0,14.0
2019-07-19 10:03:15.468750,18.0,18.0,18.0
2019-07-19 10:03:15.500000,17.0,17.0,17.0
2019-07-19 10:03:15.531250,12.0,12.0,12.0
2019-07-19 10:03:15.562500,-1.0,-1.0,-1.0
2019-07-19 10:03:15.593750,-5.0,-5.0,-5.0
2019-07-19 10:03:15.625000,-4.0,-4.0,-4.0
2019-07-19 10:03:15.656250,4.0,4.0,4.0
2019-07-19 10:03:15.687500,7.0,7.0,7.0
2019-07-19 10:03:15.718750,12.0,12.0,12.0
2019-07-19 10:03:15.750000,14.0,14.0,14.0
2019-07-19 10:03:15.781250,14.0,14.0,14.0
2019-07-19 10:03:15.812500,11.0,11.0,11.0
2019-07-19 10:03:15.843750,10.0,10.0,10.0
2019-07-19 10:03:15.875000,11.0,11.0,11.0
2019-07-19 10:03:15.906250,12.0,12.0,12.0
2019-07-19 10:03:15.937500,13.0,13.0,13.0
2019-07-19 10:03:15.968750,13.0,13.0,13.0
2019-07-19 10:03:16.000000,12.0,12.0,12.0
2019-07-19 10:03:16.031250,11.0,11.0,11.0
2019-07-19 10:03:16.062500,10.0,10.0,10.0
2019-07-19 10:03:16.093750,8.0,8.0,8.0
2019-07-19 10:03:16.125000,7.0,7.0,7.0
2019-07-19 10:03:16.156250,9.0,9.0,9.0
2019-07-19 10:03:16.187500,12.0,12.0,12.0
2019-07-19 10:03:16.218750,13.0,13.0,13.0
2019-07-19 10:03:16.250000,14.0,14.0,14.0
2019-07-19 10:03:16.281250,15.0,15.0,15.0
2019-07-19 10:03:16.312500,11.0,11.0,11.0
2019-07-19 10:03:16.343750,7.0,7.0,7.0
2019-07-19 10:03:16.375000,8.0,8.0,8.0
2019-07-19 10:03:16.406250,15.0,15.0,15.0
2019-07-19 10:03:16.437500,18.0,18.0,18.0
2019-07-19 10:03:16.468750,22.0,22.0,22.0
2019-07-19 10:03:16.500000,25.0,25.0,25.0
2019-07-19 10:03:16.531250,27.0,27.0,27.0
2019-07-19 10:03:16.562500,24.0,24.0,24.0
2019-07-19 10:03:16.593750,23.0,23.0,23.0
2019-07-19 10:03:16.625000,22.0,22.0,22.0
2019-07-19 10:03:16.656250,21.0,21.0,21.0
2019-07-19 10:03:16.687500,21.0,21.0,21.0
2019-07-19 10:03:16.718750,22.0,22.0,22.0
2019-07-19 10:03:16.750000,23.0,23.0,23.0
2019-07-19 10:03:16.781250,23.0,23.0,23.0
2019-07-19 10:03:16.812500,24.0,24.0,24.0
2019-07-19 10:03:16.843750,21.0,21.0,21.0
2019-07-19 10:03:16.875000,19.0,19.0,19.0
2019-07-19 10:03:16.906250,13.0,13.0,13.0
2019-07-19 10:03:16.937500,6.0,6.0,6.0
2019-07-19 10:03:16.968750,7.0,7.0,7.0
2019-07-19 10:03:17.000000,8.0,8.0,8.0
2019-07-19 10:03:17.031250,6.0,6.0,6.0
2019-07-19 10:03:17.062500,6.0,6.0,6.0
2019-07-19 10:03:17.093750,6.0,6.0,6.0
2019-07-19 10:03:17.125000,6.0,6.0,6.0
2019-07-19 10:03:17.156250,9.0,9.0,9.0
2019-07-19 10:03:17.187500,10.0,10.0,10.0
2019-07-19 10:03:17.218750,9.0,9.0,9.0
2019-07-19 10:03:17.250000,10.0,10.0,10.0
2019-07-19 10:03:17.281250,12.0,12.0,12.0
2019-07-19 10:03:17.312500,12.0,12.0,12.0
2019-07-19 10:03:17.343750,11.0,11.0,11.0
2019-07-19 10:03:17.375000,11.0,11.0,11.0
2019-07-19 10:03:17.406250,10.0,10.0,10.0
2019-07-19 10:03:17.437500,10.0,10.0,10.0
2019-07-19 10:03:17.468750,10.0,10.0,10.0
2019-07-19 10:03:17.500000,9.0,9.0,9.0
2019-07-19 10:03:17.531250,8.0,8.0,8.0
2019-07-19 10:03:17.562500,8.0,8.0,8.0
2019-07-19 10:03:17.593750,11.0,11.0,11.0
2019-07-19 10:03:17.625000,16.0,16.0,16.0
2019-07-19 10:03:17.656250,16.0,16.0,16.0
2019-07-19 10:03:17.687500,13.0,13.0,13.0
2019-07-19 10:03:17.718750,12.0,12.0,12.0
2019-07-19 10:03:17.750000,10.0,10.0,10.0
2019-07-19 10:03:17.781250,12.0,12.0,12.0
2019-07-19 10:03:17.812500,14.0,14.0,14.0
2019-07-19 10:03:17.843750,11.0,11.0,11.0
2019-07-19 10:03:17.875000,9.0,9.0,9.0
2019-07-19 10:03:17.906250,5.0,5.0,5.0
2019-07-19 10:03:17.937500,4.0,4.0,4.0
2019-07-19 10:03:17.968750,7.0,7.0,7.0
2019-07-19 10:03:18.000000,9.0,9.0,9.0
2019-07-19 10:03:18.031250,10.0,10.0,10.0
2019-07-19 10:03:18.062500,11.0,11.0,11.0
2019-07-19 10:03:18.093750,11.0,11.0,11.0
2019-07-19 10:03:18.125000,12.0,12.0,12.0
2019-07-19 10:03:18.156250,12.0,12.0,12.0
2019-07-19 10:03:18.187500,11.0,11.0,11.0
2019-07-19 10:03:18.218750,11.0,11.0,11.0
2019-07-19 10:03:18.250000,11.0,11.0,11.0
2019-07-19 10:03:18.281250,11.0,11.0,11.0
2019-07-19 10:03:18.312500,13.0,13.0,13.0
2019-07-19 10:03:18.343750,11.0,11.0,11.0
2019-07-19 10:03:18.375000,5.0,5.0,5.0
2019-07-19 10:03:18.406250,3.0,3.0,3.0
2019-07-19 10:03:18.437500,4.0,4.0,4.0
2019-07-19 10:03:18.468750,3.0,3.0,3.0
2019-07-19 10:03:18.500000,2.0,2.0,2.0
2019-07-19 10:03:18.531250,3.0,3.0,3.0
2019-07-19 10:03:18.562500,5.0,5.0,5.0
2019-07-19 10:03:18.593750,11.0,11.0,11.0
2019-07-19 10:03:18.625000,13.0,13.0,13.0
2019-07-19 10:03:18.656250,19.0,19.0,19.0
2019-07-19 10:03:18.687500,23.0,23.0,23.0
2019-07-19 10:03:18.718750,23.0,23.0,23.0
2019-07-19 10:03:18.750000,19.0,19.0,19.0
2019-07-19 10:03:18.781250,15.0,15.0,15.0
2019-07-19 10:03:18.812500,3.0,3.0,3.0
2019-07-19 10:03:18.843750,1.0,1.0,1.0
2019-07-19 10:03:18.875000,6.0,6.0,6.0
2019-07-19 10:03:18.906250,8.0,8.0,8.0
2019-07-19 10:03:18.937500,10.0,10.0,10.0
2019-07-19 10:03:18.968750,9.0,9.0,9.0
2019-07-19 10:03:19.000000,4.0,4.0,4.0
2019-07-19 10:03:19.031250,2.0,2.0,2.0
2019-07-19 10:03:19.062500,3.0,3.0,3.0
2019-07-19 10:03:19.093750,6.0,6.0,6.0
2019-07-19 10:03:19.125000,14.0,14.0,14.0
2019-07-19 10:03:19.156250,17.0,17.0,17.0
2019-07-19 10:03:19.187500,20.0,20.0,20.0
2019-07-19 10:03:19.218750,22.0,22.0,22.0
2019-07-19 10:03:19.250000,22.0,22.0,22.0
2019-07-19 10:03:19.281250,24.0,24.0,24.0
2019-07-19 10:03:19.312500,23.0,23.0,23.0
2019-07-19 10:03:19.343750,16.0,16.0,16.0
2019-07-19 10:03:19.375000,10.0,10.0,10.0
2019-07-19 10:03:19.406250,7.0,7.0,7.0
2019-07-19 10:03:19.437500,7.0,7.0,7.0
2019-07-19 10:03:19.468750,9.0,9.0,9.0
2019-07-19 10:03:19.500000,12.0,12.0,12.0
2019-07-19 10:03:19.531250,14.0,14.0,14.0
2019-07-19 10:03:19.562500,16.0,16.0,16.0
2019-07-19 10:03:19.593750,12.0,12.0,12.0
2019-07-19 10:03:19.625000,11.0,11.0,11.0
2019-07-19 10:03:19.656250,9.0,9.0,9.0
2019-07-19 10:03:19.687500,9.0,9.0,9.0
2019-07-19 10:03:19.718750,9.0,9.0,9.0
2019-07-19 10:03:19.750000,9.0,9.0,9.0
2019-07-19 10:03:19.781250,10.0,10.0,10.0
2019-07-19 10:03:19.812500,13.0,13.0,13.0
2019-07-19 10:03:19.843750,16.0,16.0,16.0
2019-07-19 10:03:19.875000,19.0,19.0,19.0
2019-07-19 10:03:19.906250,17.0,17.0,17.0
2019-07-19 10:03:19.937500,3.0,3.0,3.0
