2019-08-01 08:54:39.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:39.718750,-41.0,-41.0,-41.0
2019-08-01 08:54:39.750000,-39.0,-39.0,-39.0
2019-08-01 08:54:39.781250,-38.0,-38.0,-38.0
2019-08-01 08:54:39.812500,-38.0,-38.0,-38.0
2019-08-01 08:54:39.843750,-41.0,-41.0,-41.0
2019-08-01 08:54:39.875000,-41.0,-41.0,-41.0
2019-08-01 08:54:39.906250,-41.0,-41.0,-41.0
2019-08-01 08:54:39.937500,-40.0,-40.0,-40.0
2019-08-01 08:54:39.968750,-41.0,-41.0,-41.0
2019-08-01 08:54:40.000000,-40.0,-40.0,-40.0
2019-08-01 08:54:40.031250,-40.0,-40.0,-40.0
2019-08-01 08:54:40.062500,-41.0,-41.0,-41.0
2019-08-01 08:54:40.093750,-40.0,-40.0,-40.0
2019-08-01 08:54:40.125000,-41.0,-41.0,-41.0
2019-08-01 08:54:40.156250,-41.0,-41.0,-41.0
2019-08-01 08:54:40.187500,-40.0,-40.0,-40.0
2019-08-01 08:54:40.218750,-40.0,-40.0,-40.0
2019-08-01 08:54:40.250000,-39.0,-39.0,-39.0
2019-08-01 08:54:40.281250,-39.0,-39.0,-39.0
2019-08-01 08:54:40.312500,-40.0,-40.0,-40.0
2019-08-01 08:54:40.343750,-41.0,-41.0,-41.0
2019-08-01 08:54:40.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:40.406250,-42.0,-42.0,-42.0
2019-08-01 08:54:40.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:40.468750,-41.0,-41.0,-41.0
2019-08-01 08:54:40.500000,-40.0,-40.0,-40.0
2019-08-01 08:54:40.531250,-38.0,-38.0,-38.0
2019-08-01 08:54:40.562500,-40.0,-40.0,-40.0
2019-08-01 08:54:40.593750,-41.0,-41.0,-41.0
2019-08-01 08:54:40.625000,-42.0,-42.0,-42.0
2019-08-01 08:54:40.656250,-41.0,-41.0,-41.0
2019-08-01 08:54:40.687500,-40.0,-40.0,-40.0
2019-08-01 08:54:40.718750,-40.0,-40.0,-40.0
2019-08-01 08:54:40.750000,-39.0,-39.0,-39.0
2019-08-01 08:54:40.781250,-40.0,-40.0,-40.0
2019-08-01 08:54:40.812500,-41.0,-41.0,-41.0
2019-08-01 08:54:40.843750,-40.0,-40.0,-40.0
2019-08-01 08:54:40.875000,-41.0,-41.0,-41.0
2019-08-01 08:54:40.906250,-40.0,-40.0,-40.0
2019-08-01 08:54:40.937500,-39.0,-39.0,-39.0
2019-08-01 08:54:40.968750,-39.0,-39.0,-39.0
2019-08-01 08:54:41.000000,-40.0,-40.0,-40.0
2019-08-01 08:54:41.031250,-41.0,-41.0,-41.0
2019-08-01 08:54:41.062500,-40.0,-40.0,-40.0
2019-08-01 08:54:41.093750,-39.0,-39.0,-39.0
2019-08-01 08:54:41.125000,-39.0,-39.0,-39.0
2019-08-01 08:54:41.156250,-40.0,-40.0,-40.0
2019-08-01 08:54:41.187500,-40.0,-40.0,-40.0
2019-08-01 08:54:41.218750,-39.0,-39.0,-39.0
2019-08-01 08:54:41.250000,-40.0,-40.0,-40.0
2019-08-01 08:54:41.281250,-40.0,-40.0,-40.0
2019-08-01 08:54:41.312500,-40.0,-40.0,-40.0
2019-08-01 08:54:41.343750,-41.0,-41.0,-41.0
2019-08-01 08:54:41.375000,-40.0,-40.0,-40.0
2019-08-01 08:54:41.406250,-40.0,-40.0,-40.0
2019-08-01 08:54:41.437500,-39.0,-39.0,-39.0
2019-08-01 08:54:41.468750,-39.0,-39.0,-39.0
2019-08-01 08:54:41.500000,-41.0,-41.0,-41.0
2019-08-01 08:54:41.531250,-43.0,-43.0,-43.0
2019-08-01 08:54:41.562500,-41.0,-41.0,-41.0
2019-08-01 08:54:41.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:41.625000,-41.0,-41.0,-41.0
2019-08-01 08:54:41.656250,-44.0,-44.0,-44.0
2019-08-01 08:54:41.687500,-43.0,-43.0,-43.0
2019-08-01 08:54:41.718750,-41.0,-41.0,-41.0
2019-08-01 08:54:41.750000,-39.0,-39.0,-39.0
2019-08-01 08:54:41.781250,-39.0,-39.0,-39.0
2019-08-01 08:54:41.812500,-40.0,-40.0,-40.0
2019-08-01 08:54:41.843750,-40.0,-40.0,-40.0
2019-08-01 08:54:41.875000,-38.0,-38.0,-38.0
2019-08-01 08:54:41.906250,-40.0,-40.0,-40.0
2019-08-01 08:54:41.937500,-41.0,-41.0,-41.0
2019-08-01 08:54:41.968750,-42.0,-42.0,-42.0
2019-08-01 08:54:42.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:42.031250,-41.0,-41.0,-41.0
2019-08-01 08:54:42.062500,-40.0,-40.0,-40.0
2019-08-01 08:54:42.093750,-40.0,-40.0,-40.0
2019-08-01 08:54:42.125000,-39.0,-39.0,-39.0
2019-08-01 08:54:42.156250,-39.0,-39.0,-39.0
2019-08-01 08:54:42.187500,-37.0,-37.0,-37.0
2019-08-01 08:54:42.218750,-40.0,-40.0,-40.0
2019-08-01 08:54:42.250000,-42.0,-42.0,-42.0
2019-08-01 08:54:42.281250,-44.0,-44.0,-44.0
2019-08-01 08:54:42.312500,-43.0,-43.0,-43.0
2019-08-01 08:54:42.343750,-48.0,-48.0,-48.0
2019-08-01 08:54:42.375000,-45.0,-45.0,-45.0
2019-08-01 08:54:42.406250,-43.0,-43.0,-43.0
2019-08-01 08:54:42.437500,-40.0,-40.0,-40.0
2019-08-01 08:54:42.468750,-40.0,-40.0,-40.0
2019-08-01 08:54:42.500000,-42.0,-42.0,-42.0
2019-08-01 08:54:42.531250,-38.0,-38.0,-38.0
2019-08-01 08:54:42.562500,-35.0,-35.0,-35.0
2019-08-01 08:54:42.593750,-36.0,-36.0,-36.0
2019-08-01 08:54:42.625000,-38.0,-38.0,-38.0
2019-08-01 08:54:42.656250,-40.0,-40.0,-40.0
2019-08-01 08:54:42.687500,-40.0,-40.0,-40.0
2019-08-01 08:54:42.718750,-40.0,-40.0,-40.0
2019-08-01 08:54:42.750000,-40.0,-40.0,-40.0
2019-08-01 08:54:42.781250,-39.0,-39.0,-39.0
2019-08-01 08:54:42.812500,-39.0,-39.0,-39.0
2019-08-01 08:54:42.843750,-38.0,-38.0,-38.0
2019-08-01 08:54:42.875000,-42.0,-42.0,-42.0
2019-08-01 08:54:42.906250,-43.0,-43.0,-43.0
2019-08-01 08:54:42.937500,-47.0,-47.0,-47.0
2019-08-01 08:54:42.968750,-44.0,-44.0,-44.0
2019-08-01 08:54:43.000000,-44.0,-44.0,-44.0
2019-08-01 08:54:43.031250,-43.0,-43.0,-43.0
2019-08-01 08:54:43.062500,-42.0,-42.0,-42.0
2019-08-01 08:54:43.093750,-44.0,-44.0,-44.0
2019-08-01 08:54:43.125000,-44.0,-44.0,-44.0
2019-08-01 08:54:43.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:43.187500,-41.0,-41.0,-41.0
2019-08-01 08:54:43.218750,-41.0,-41.0,-41.0
2019-08-01 08:54:43.250000,-42.0,-42.0,-42.0
2019-08-01 08:54:43.281250,-42.0,-42.0,-42.0
2019-08-01 08:54:43.312500,-41.0,-41.0,-41.0
2019-08-01 08:54:43.343750,-42.0,-42.0,-42.0
2019-08-01 08:54:43.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:43.406250,-41.0,-41.0,-41.0
2019-08-01 08:54:43.437500,-41.0,-41.0,-41.0
2019-08-01 08:54:43.468750,-43.0,-43.0,-43.0
2019-08-01 08:54:43.500000,-44.0,-44.0,-44.0
2019-08-01 08:54:43.531250,-44.0,-44.0,-44.0
2019-08-01 08:54:43.562500,-43.0,-43.0,-43.0
2019-08-01 08:54:43.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:43.625000,-42.0,-42.0,-42.0
2019-08-01 08:54:43.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:43.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:43.718750,-42.0,-42.0,-42.0
2019-08-01 08:54:43.750000,-42.0,-42.0,-42.0
2019-08-01 08:54:43.781250,-43.0,-43.0,-43.0
2019-08-01 08:54:43.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:43.843750,-42.0,-42.0,-42.0
2019-08-01 08:54:43.875000,-42.0,-42.0,-42.0
2019-08-01 08:54:43.906250,-43.0,-43.0,-43.0
2019-08-01 08:54:43.937500,-44.0,-44.0,-44.0
2019-08-01 08:54:43.968750,-43.0,-43.0,-43.0
2019-08-01 08:54:44.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:44.031250,-40.0,-40.0,-40.0
2019-08-01 08:54:44.062500,-39.0,-39.0,-39.0
2019-08-01 08:54:44.093750,-39.0,-39.0,-39.0
2019-08-01 08:54:44.125000,-40.0,-40.0,-40.0
2019-08-01 08:54:44.156250,-43.0,-43.0,-43.0
2019-08-01 08:54:44.187500,-44.0,-44.0,-44.0
2019-08-01 08:54:44.218750,-44.0,-44.0,-44.0
2019-08-01 08:54:44.250000,-45.0,-45.0,-45.0
2019-08-01 08:54:44.281250,-47.0,-47.0,-47.0
2019-08-01 08:54:44.312500,-49.0,-49.0,-49.0
2019-08-01 08:54:44.343750,-48.0,-48.0,-48.0
2019-08-01 08:54:44.375000,-45.0,-45.0,-45.0
2019-08-01 08:54:44.406250,-42.0,-42.0,-42.0
2019-08-01 08:54:44.437500,-42.0,-42.0,-42.0
2019-08-01 08:54:44.468750,-44.0,-44.0,-44.0
2019-08-01 08:54:44.500000,-46.0,-46.0,-46.0
2019-08-01 08:54:44.531250,-46.0,-46.0,-46.0
2019-08-01 08:54:44.562500,-46.0,-46.0,-46.0
2019-08-01 08:54:44.593750,-45.0,-45.0,-45.0
2019-08-01 08:54:44.625000,-44.0,-44.0,-44.0
2019-08-01 08:54:44.656250,-44.0,-44.0,-44.0
2019-08-01 08:54:44.687500,-46.0,-46.0,-46.0
2019-08-01 08:54:44.718750,-45.0,-45.0,-45.0
2019-08-01 08:54:44.750000,-43.0,-43.0,-43.0
2019-08-01 08:54:44.781250,-45.0,-45.0,-45.0
2019-08-01 08:54:44.812500,-45.0,-45.0,-45.0
2019-08-01 08:54:44.843750,-44.0,-44.0,-44.0
2019-08-01 08:54:44.875000,-44.0,-44.0,-44.0
2019-08-01 08:54:44.906250,-44.0,-44.0,-44.0
2019-08-01 08:54:44.937500,-46.0,-46.0,-46.0
2019-08-01 08:54:44.968750,-46.0,-46.0,-46.0
2019-08-01 08:54:45.000000,-45.0,-45.0,-45.0
2019-08-01 08:54:45.031250,-43.0,-43.0,-43.0
2019-08-01 08:54:45.062500,-44.0,-44.0,-44.0
2019-08-01 08:54:45.093750,-47.0,-47.0,-47.0
2019-08-01 08:54:45.125000,-46.0,-46.0,-46.0
2019-08-01 08:54:45.156250,-44.0,-44.0,-44.0
2019-08-01 08:54:45.187500,-43.0,-43.0,-43.0
2019-08-01 08:54:45.218750,-43.0,-43.0,-43.0
2019-08-01 08:54:45.250000,-42.0,-42.0,-42.0
2019-08-01 08:54:45.281250,-42.0,-42.0,-42.0
2019-08-01 08:54:45.312500,-43.0,-43.0,-43.0
2019-08-01 08:54:45.343750,-43.0,-43.0,-43.0
2019-08-01 08:54:45.375000,-43.0,-43.0,-43.0
2019-08-01 08:54:45.406250,-43.0,-43.0,-43.0
2019-08-01 08:54:45.437500,-41.0,-41.0,-41.0
2019-08-01 08:54:45.468750,-42.0,-42.0,-42.0
2019-08-01 08:54:45.500000,-43.0,-43.0,-43.0
2019-08-01 08:54:45.531250,-42.0,-42.0,-42.0
2019-08-01 08:54:45.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:45.593750,-41.0,-41.0,-41.0
2019-08-01 08:54:45.625000,-41.0,-41.0,-41.0
2019-08-01 08:54:45.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:45.687500,-43.0,-43.0,-43.0
2019-08-01 08:54:45.718750,-43.0,-43.0,-43.0
2019-08-01 08:54:45.750000,-40.0,-40.0,-40.0
2019-08-01 08:54:45.781250,-41.0,-41.0,-41.0
2019-08-01 08:54:45.812500,-42.0,-42.0,-42.0
2019-08-01 08:54:45.843750,-42.0,-42.0,-42.0
2019-08-01 08:54:45.875000,-42.0,-42.0,-42.0
2019-08-01 08:54:45.906250,-41.0,-41.0,-41.0
2019-08-01 08:54:45.937500,-41.0,-41.0,-41.0
2019-08-01 08:54:45.968750,-42.0,-42.0,-42.0
2019-08-01 08:54:46.000000,-43.0,-43.0,-43.0
2019-08-01 08:54:46.031250,-43.0,-43.0,-43.0
2019-08-01 08:54:46.062500,-43.0,-43.0,-43.0
2019-08-01 08:54:46.093750,-44.0,-44.0,-44.0
2019-08-01 08:54:46.125000,-43.0,-43.0,-43.0
2019-08-01 08:54:46.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:46.187500,-41.0,-41.0,-41.0
2019-08-01 08:54:46.218750,-40.0,-40.0,-40.0
2019-08-01 08:54:46.250000,-41.0,-41.0,-41.0
2019-08-01 08:54:46.281250,-43.0,-43.0,-43.0
2019-08-01 08:54:46.312500,-44.0,-44.0,-44.0
2019-08-01 08:54:46.343750,-43.0,-43.0,-43.0
2019-08-01 08:54:46.375000,-41.0,-41.0,-41.0
2019-08-01 08:54:46.406250,-41.0,-41.0,-41.0
2019-08-01 08:54:46.437500,-41.0,-41.0,-41.0
2019-08-01 08:54:46.468750,-46.0,-46.0,-46.0
2019-08-01 08:54:46.500000,-43.0,-43.0,-43.0
2019-08-01 08:54:46.531250,-41.0,-41.0,-41.0
2019-08-01 08:54:46.562500,-39.0,-39.0,-39.0
2019-08-01 08:54:46.593750,-40.0,-40.0,-40.0
2019-08-01 08:54:46.625000,-40.0,-40.0,-40.0
2019-08-01 08:54:46.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:46.687500,-44.0,-44.0,-44.0
2019-08-01 08:54:46.718750,-42.0,-42.0,-42.0
2019-08-01 08:54:46.750000,-46.0,-46.0,-46.0
2019-08-01 08:54:46.781250,-45.0,-45.0,-45.0
2019-08-01 08:54:46.812500,-44.0,-44.0,-44.0
2019-08-01 08:54:46.843750,-43.0,-43.0,-43.0
2019-08-01 08:54:46.875000,-41.0,-41.0,-41.0
2019-08-01 08:54:46.906250,-41.0,-41.0,-41.0
2019-08-01 08:54:46.937500,-40.0,-40.0,-40.0
2019-08-01 08:54:46.968750,-40.0,-40.0,-40.0
2019-08-01 08:54:47.000000,-42.0,-42.0,-42.0
2019-08-01 08:54:47.031250,-40.0,-40.0,-40.0
2019-08-01 08:54:47.062500,-41.0,-41.0,-41.0
2019-08-01 08:54:47.093750,-40.0,-40.0,-40.0
2019-08-01 08:54:47.125000,-39.0,-39.0,-39.0
2019-08-01 08:54:47.156250,-41.0,-41.0,-41.0
2019-08-01 08:54:47.187500,-41.0,-41.0,-41.0
2019-08-01 08:54:47.218750,-42.0,-42.0,-42.0
2019-08-01 08:54:47.250000,-43.0,-43.0,-43.0
2019-08-01 08:54:47.281250,-45.0,-45.0,-45.0
2019-08-01 08:54:47.312500,-44.0,-44.0,-44.0
2019-08-01 08:54:47.343750,-43.0,-43.0,-43.0
2019-08-01 08:54:47.375000,-43.0,-43.0,-43.0
2019-08-01 08:54:47.406250,-43.0,-43.0,-43.0
2019-08-01 08:54:47.437500,-44.0,-44.0,-44.0
2019-08-01 08:54:47.468750,-43.0,-43.0,-43.0
2019-08-01 08:54:47.500000,-40.0,-40.0,-40.0
2019-08-01 08:54:47.531250,-41.0,-41.0,-41.0
2019-08-01 08:54:47.562500,-41.0,-41.0,-41.0
2019-08-01 08:54:47.593750,-38.0,-38.0,-38.0
2019-08-01 08:54:47.625000,-37.0,-37.0,-37.0
2019-08-01 08:54:47.656250,-38.0,-38.0,-38.0
2019-08-01 08:54:47.687500,-40.0,-40.0,-40.0
2019-08-01 08:54:47.718750,-40.0,-40.0,-40.0
2019-08-01 08:54:47.750000,-41.0,-41.0,-41.0
2019-08-01 08:54:47.781250,-40.0,-40.0,-40.0
2019-08-01 08:54:47.812500,-39.0,-39.0,-39.0
2019-08-01 08:54:47.843750,-38.0,-38.0,-38.0
2019-08-01 08:54:47.875000,-36.0,-36.0,-36.0
2019-08-01 08:54:47.906250,-36.0,-36.0,-36.0
2019-08-01 08:54:47.937500,-36.0,-36.0,-36.0
2019-08-01 08:54:47.968750,-37.0,-37.0,-37.0
2019-08-01 08:54:48.000000,-37.0,-37.0,-37.0
2019-08-01 08:54:48.031250,-37.0,-37.0,-37.0
2019-08-01 08:54:48.062500,-37.0,-37.0,-37.0
2019-08-01 08:54:48.093750,-36.0,-36.0,-36.0
2019-08-01 08:54:48.125000,-36.0,-36.0,-36.0
2019-08-01 08:54:48.156250,-37.0,-37.0,-37.0
2019-08-01 08:54:48.187500,-36.0,-36.0,-36.0
2019-08-01 08:54:48.218750,-36.0,-36.0,-36.0
2019-08-01 08:54:48.250000,-36.0,-36.0,-36.0
2019-08-01 08:54:48.281250,-36.0,-36.0,-36.0
2019-08-01 08:54:48.312500,-39.0,-39.0,-39.0
2019-08-01 08:54:48.343750,-38.0,-38.0,-38.0
2019-08-01 08:54:48.375000,-39.0,-39.0,-39.0
2019-08-01 08:54:48.406250,-36.0,-36.0,-36.0
2019-08-01 08:54:48.437500,-33.0,-33.0,-33.0
2019-08-01 08:54:48.468750,-28.0,-28.0,-28.0
2019-08-01 08:54:48.500000,-32.0,-32.0,-32.0
2019-08-01 08:54:48.531250,-34.0,-34.0,-34.0
2019-08-01 08:54:48.562500,-37.0,-37.0,-37.0
2019-08-01 08:54:48.593750,-39.0,-39.0,-39.0
2019-08-01 08:54:48.625000,-40.0,-40.0,-40.0
2019-08-01 08:54:48.656250,-37.0,-37.0,-37.0
2019-08-01 08:54:48.687500,-36.0,-36.0,-36.0
2019-08-01 08:54:48.718750,-36.0,-36.0,-36.0
2019-08-01 08:54:48.750000,-36.0,-36.0,-36.0
2019-08-01 08:54:48.781250,-37.0,-37.0,-37.0
2019-08-01 08:54:48.812500,-36.0,-36.0,-36.0
2019-08-01 08:54:48.843750,-35.0,-35.0,-35.0
2019-08-01 08:54:48.875000,-34.0,-34.0,-34.0
2019-08-01 08:54:48.906250,-36.0,-36.0,-36.0
2019-08-01 08:54:48.937500,-37.0,-37.0,-37.0
2019-08-01 08:54:48.968750,-37.0,-37.0,-37.0
2019-08-01 08:54:49.000000,-37.0,-37.0,-37.0
2019-08-01 08:54:49.031250,-36.0,-36.0,-36.0
2019-08-01 08:54:49.062500,-37.0,-37.0,-37.0
2019-08-01 08:54:49.093750,-38.0,-38.0,-38.0
2019-08-01 08:54:49.125000,-37.0,-37.0,-37.0
2019-08-01 08:54:49.156250,-35.0,-35.0,-35.0
2019-08-01 08:54:49.187500,-35.0,-35.0,-35.0
2019-08-01 08:54:49.218750,-36.0,-36.0,-36.0
2019-08-01 08:54:49.250000,-37.0,-37.0,-37.0
2019-08-01 08:54:49.281250,-38.0,-38.0,-38.0
2019-08-01 08:54:49.312500,-37.0,-37.0,-37.0
2019-08-01 08:54:49.343750,-37.0,-37.0,-37.0
2019-08-01 08:54:49.375000,-37.0,-37.0,-37.0
2019-08-01 08:54:49.406250,-36.0,-36.0,-36.0
2019-08-01 08:54:49.437500,-36.0,-36.0,-36.0
2019-08-01 08:54:49.468750,-36.0,-36.0,-36.0
2019-08-01 08:54:49.500000,-37.0,-37.0,-37.0
2019-08-01 08:54:49.531250,-38.0,-38.0,-38.0
2019-08-01 08:54:49.562500,-38.0,-38.0,-38.0
2019-08-01 08:54:49.593750,-38.0,-38.0,-38.0
2019-08-01 08:54:49.625000,-38.0,-38.0,-38.0
2019-08-01 08:54:49.656250,-37.0,-37.0,-37.0
2019-08-01 08:54:49.687500,-37.0,-37.0,-37.0
2019-08-01 08:54:49.718750,-38.0,-38.0,-38.0
2019-08-01 08:54:49.750000,-38.0,-38.0,-38.0
2019-08-01 08:54:49.781250,-39.0,-39.0,-39.0
2019-08-01 08:54:49.812500,-41.0,-41.0,-41.0
2019-08-01 08:54:49.843750,-39.0,-39.0,-39.0
2019-08-01 08:54:49.875000,-37.0,-37.0,-37.0
2019-08-01 08:54:49.906250,-35.0,-35.0,-35.0
2019-08-01 08:54:49.937500,-32.0,-32.0,-32.0
2019-08-01 08:54:49.968750,-33.0,-33.0,-33.0
2019-08-01 08:54:50.000000,-38.0,-38.0,-38.0
2019-08-01 08:54:50.031250,-40.0,-40.0,-40.0
2019-08-01 08:54:50.062500,-38.0,-38.0,-38.0
2019-08-01 08:54:50.093750,-37.0,-37.0,-37.0
2019-08-01 08:54:50.125000,-37.0,-37.0,-37.0
2019-08-01 08:54:50.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:50.187500,-42.0,-42.0,-42.0
2019-08-01 08:54:50.218750,-41.0,-41.0,-41.0
2019-08-01 08:54:50.250000,-39.0,-39.0,-39.0
2019-08-01 08:54:50.281250,-39.0,-39.0,-39.0
2019-08-01 08:54:50.312500,-39.0,-39.0,-39.0
2019-08-01 08:54:50.343750,-38.0,-38.0,-38.0
2019-08-01 08:54:50.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:50.406250,-42.0,-42.0,-42.0
2019-08-01 08:54:50.437500,-41.0,-41.0,-41.0
2019-08-01 08:54:50.468750,-42.0,-42.0,-42.0
2019-08-01 08:54:50.500000,-44.0,-44.0,-44.0
2019-08-01 08:54:50.531250,-50.0,-50.0,-50.0
2019-08-01 08:54:50.562500,-51.0,-51.0,-51.0
2019-08-01 08:54:50.593750,-44.0,-44.0,-44.0
2019-08-01 08:54:50.625000,-42.0,-42.0,-42.0
2019-08-01 08:54:50.656250,-43.0,-43.0,-43.0
2019-08-01 08:54:50.687500,-41.0,-41.0,-41.0
2019-08-01 08:54:50.718750,-40.0,-40.0,-40.0
2019-08-01 08:54:50.750000,-41.0,-41.0,-41.0
2019-08-01 08:54:50.781250,-44.0,-44.0,-44.0
2019-08-01 08:54:50.812500,-47.0,-47.0,-47.0
2019-08-01 08:54:50.843750,-47.0,-47.0,-47.0
2019-08-01 08:54:50.875000,-45.0,-45.0,-45.0
2019-08-01 08:54:50.906250,-44.0,-44.0,-44.0
2019-08-01 08:54:50.937500,-43.0,-43.0,-43.0
2019-08-01 08:54:50.968750,-41.0,-41.0,-41.0
2019-08-01 08:54:51.000000,-40.0,-40.0,-40.0
2019-08-01 08:54:51.031250,-40.0,-40.0,-40.0
2019-08-01 08:54:51.062500,-41.0,-41.0,-41.0
2019-08-01 08:54:51.093750,-41.0,-41.0,-41.0
2019-08-01 08:54:51.125000,-42.0,-42.0,-42.0
2019-08-01 08:54:51.156250,-43.0,-43.0,-43.0
2019-08-01 08:54:51.187500,-44.0,-44.0,-44.0
2019-08-01 08:54:51.218750,-44.0,-44.0,-44.0
2019-08-01 08:54:51.250000,-44.0,-44.0,-44.0
2019-08-01 08:54:51.281250,-42.0,-42.0,-42.0
2019-08-01 08:54:51.312500,-42.0,-42.0,-42.0
2019-08-01 08:54:51.343750,-42.0,-42.0,-42.0
2019-08-01 08:54:51.375000,-43.0,-43.0,-43.0
2019-08-01 08:54:51.406250,-42.0,-42.0,-42.0
2019-08-01 08:54:51.437500,-40.0,-40.0,-40.0
2019-08-01 08:54:51.468750,-41.0,-41.0,-41.0
2019-08-01 08:54:51.500000,-43.0,-43.0,-43.0
2019-08-01 08:54:51.531250,-43.0,-43.0,-43.0
2019-08-01 08:54:51.562500,-42.0,-42.0,-42.0
2019-08-01 08:54:51.593750,-42.0,-42.0,-42.0
2019-08-01 08:54:51.625000,-43.0,-43.0,-43.0
2019-08-01 08:54:51.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:51.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:51.718750,-43.0,-43.0,-43.0
2019-08-01 08:54:51.750000,-41.0,-41.0,-41.0
2019-08-01 08:54:51.781250,-39.0,-39.0,-39.0
2019-08-01 08:54:51.812500,-38.0,-38.0,-38.0
2019-08-01 08:54:51.843750,-38.0,-38.0,-38.0
2019-08-01 08:54:51.875000,-40.0,-40.0,-40.0
2019-08-01 08:54:51.906250,-42.0,-42.0,-42.0
2019-08-01 08:54:51.937500,-42.0,-42.0,-42.0
2019-08-01 08:54:51.968750,-42.0,-42.0,-42.0
2019-08-01 08:54:52.000000,-43.0,-43.0,-43.0
2019-08-01 08:54:52.031250,-44.0,-44.0,-44.0
2019-08-01 08:54:52.062500,-44.0,-44.0,-44.0
2019-08-01 08:54:52.093750,-43.0,-43.0,-43.0
2019-08-01 08:54:52.125000,-42.0,-42.0,-42.0
2019-08-01 08:54:52.156250,-42.0,-42.0,-42.0
2019-08-01 08:54:52.187500,-42.0,-42.0,-42.0
2019-08-01 08:54:52.218750,-43.0,-43.0,-43.0
2019-08-01 08:54:52.250000,-43.0,-43.0,-43.0
2019-08-01 08:54:52.281250,-43.0,-43.0,-43.0
2019-08-01 08:54:52.312500,-41.0,-41.0,-41.0
2019-08-01 08:54:52.343750,-41.0,-41.0,-41.0
2019-08-01 08:54:52.375000,-42.0,-42.0,-42.0
2019-08-01 08:54:52.406250,-44.0,-44.0,-44.0
2019-08-01 08:54:52.437500,-46.0,-46.0,-46.0
2019-08-01 08:54:52.468750,-42.0,-42.0,-42.0
2019-08-01 08:54:52.500000,-43.0,-43.0,-43.0
2019-08-01 08:54:52.531250,-35.0,-35.0,-35.0
2019-08-01 08:54:52.562500,-30.0,-30.0,-30.0
2019-08-01 08:54:52.593750,-30.0,-30.0,-30.0
2019-08-01 08:54:52.625000,-33.0,-33.0,-33.0
2019-08-01 08:54:52.656250,-43.0,-43.0,-43.0
2019-08-01 08:54:52.687500,-46.0,-46.0,-46.0
2019-08-01 08:54:52.718750,-41.0,-41.0,-41.0
2019-08-01 08:54:52.750000,-37.0,-37.0,-37.0
2019-08-01 08:54:52.781250,-33.0,-33.0,-33.0
2019-08-01 08:54:52.812500,-34.0,-34.0,-34.0
2019-08-01 08:54:52.843750,-35.0,-35.0,-35.0
2019-08-01 08:54:52.875000,-38.0,-38.0,-38.0
2019-08-01 08:54:52.906250,-39.0,-39.0,-39.0
2019-08-01 08:54:52.937500,-40.0,-40.0,-40.0
2019-08-01 08:54:52.968750,-39.0,-39.0,-39.0
2019-08-01 08:54:53.000000,-39.0,-39.0,-39.0
2019-08-01 08:54:53.031250,-37.0,-37.0,-37.0
2019-08-01 08:54:53.062500,-37.0,-37.0,-37.0
2019-08-01 08:54:53.093750,-36.0,-36.0,-36.0
2019-08-01 08:54:53.125000,-37.0,-37.0,-37.0
2019-08-01 08:54:53.156250,-38.0,-38.0,-38.0
2019-08-01 08:54:53.187500,-39.0,-39.0,-39.0
2019-08-01 08:54:53.218750,-40.0,-40.0,-40.0
2019-08-01 08:54:53.250000,-42.0,-42.0,-42.0
2019-08-01 08:54:53.281250,-41.0,-41.0,-41.0
2019-08-01 08:54:53.312500,-37.0,-37.0,-37.0
2019-08-01 08:54:53.343750,-35.0,-35.0,-35.0
2019-08-01 08:54:53.375000,-36.0,-36.0,-36.0
2019-08-01 08:54:53.406250,-39.0,-39.0,-39.0
2019-08-01 08:54:53.437500,-41.0,-41.0,-41.0
2019-08-01 08:54:53.468750,-41.0,-41.0,-41.0
2019-08-01 08:54:53.500000,-39.0,-39.0,-39.0
2019-08-01 08:54:53.531250,-39.0,-39.0,-39.0
2019-08-01 08:54:53.562500,-40.0,-40.0,-40.0
2019-08-01 08:54:53.593750,-40.0,-40.0,-40.0
2019-08-01 08:54:53.625000,-42.0,-42.0,-42.0
2019-08-01 08:54:53.656250,-42.0,-42.0,-42.0
2019-08-01 08:54:53.687500,-42.0,-42.0,-42.0
2019-08-01 08:54:53.718750,-40.0,-40.0,-40.0
2019-08-01 08:54:53.750000,-40.0,-40.0,-40.0
