2019-08-16 19:58:22.875000,3.0,3.0,3.0
2019-08-16 19:58:22.906250,1.0,1.0,1.0
2019-08-16 19:58:22.937500,-1.0,-1.0,-1.0
2019-08-16 19:58:22.968750,0.0,0.0,0.0
2019-08-16 19:58:23.000000,1.0,1.0,1.0
2019-08-16 19:58:23.031250,3.0,3.0,3.0
2019-08-16 19:58:23.062500,2.0,2.0,2.0
2019-08-16 19:58:23.093750,7.0,7.0,7.0
2019-08-16 19:58:23.125000,8.0,8.0,8.0
2019-08-16 19:58:23.156250,6.0,6.0,6.0
2019-08-16 19:58:23.187500,10.0,10.0,10.0
2019-08-16 19:58:23.218750,12.0,12.0,12.0
2019-08-16 19:58:23.250000,8.0,8.0,8.0
2019-08-16 19:58:23.281250,15.0,15.0,15.0
2019-08-16 19:58:23.312500,20.0,20.0,20.0
2019-08-16 19:58:23.343750,22.0,22.0,22.0
2019-08-16 19:58:23.375000,17.0,17.0,17.0
2019-08-16 19:58:23.406250,8.0,8.0,8.0
2019-08-16 19:58:23.437500,9.0,9.0,9.0
2019-08-16 19:58:23.468750,10.0,10.0,10.0
2019-08-16 19:58:23.500000,7.0,7.0,7.0
2019-08-16 19:58:23.531250,-2.0,-2.0,-2.0
2019-08-16 19:58:23.562500,-7.0,-7.0,-7.0
2019-08-16 19:58:23.593750,-6.0,-6.0,-6.0
2019-08-16 19:58:23.625000,0.0,0.0,0.0
2019-08-16 19:58:23.656250,7.0,7.0,7.0
2019-08-16 19:58:23.687500,22.0,22.0,22.0
2019-08-16 19:58:23.718750,21.0,21.0,21.0
2019-08-16 19:58:23.750000,9.0,9.0,9.0
2019-08-16 19:58:23.781250,10.0,10.0,10.0
2019-08-16 19:58:23.812500,11.0,11.0,11.0
2019-08-16 19:58:23.843750,18.0,18.0,18.0
2019-08-16 19:58:23.875000,19.0,19.0,19.0
2019-08-16 19:58:23.906250,15.0,15.0,15.0
2019-08-16 19:58:23.937500,14.0,14.0,14.0
2019-08-16 19:58:23.968750,17.0,17.0,17.0
2019-08-16 19:58:24.000000,19.0,19.0,19.0
2019-08-16 19:58:24.031250,19.0,19.0,19.0
2019-08-16 19:58:24.062500,17.0,17.0,17.0
2019-08-16 19:58:24.093750,18.0,18.0,18.0
2019-08-16 19:58:24.125000,24.0,24.0,24.0
2019-08-16 19:58:24.156250,26.0,26.0,26.0
2019-08-16 19:58:24.187500,26.0,26.0,26.0
2019-08-16 19:58:24.218750,21.0,21.0,21.0
2019-08-16 19:58:24.250000,17.0,17.0,17.0
2019-08-16 19:58:24.281250,11.0,11.0,11.0
2019-08-16 19:58:24.312500,8.0,8.0,8.0
2019-08-16 19:58:24.343750,9.0,9.0,9.0
2019-08-16 19:58:24.375000,11.0,11.0,11.0
2019-08-16 19:58:24.406250,11.0,11.0,11.0
2019-08-16 19:58:24.437500,9.0,9.0,9.0
2019-08-16 19:58:24.468750,8.0,8.0,8.0
2019-08-16 19:58:24.500000,8.0,8.0,8.0
2019-08-16 19:58:24.531250,7.0,7.0,7.0
2019-08-16 19:58:24.562500,6.0,6.0,6.0
2019-08-16 19:58:24.593750,7.0,7.0,7.0
2019-08-16 19:58:24.625000,7.0,7.0,7.0
2019-08-16 19:58:24.656250,9.0,9.0,9.0
2019-08-16 19:58:24.687500,10.0,10.0,10.0
2019-08-16 19:58:24.718750,11.0,11.0,11.0
2019-08-16 19:58:24.750000,17.0,17.0,17.0
2019-08-16 19:58:24.781250,19.0,19.0,19.0
2019-08-16 19:58:24.812500,17.0,17.0,17.0
2019-08-16 19:58:24.843750,20.0,20.0,20.0
2019-08-16 19:58:24.875000,21.0,21.0,21.0
2019-08-16 19:58:24.906250,28.0,28.0,28.0
2019-08-16 19:58:24.937500,29.0,29.0,29.0
2019-08-16 19:58:24.968750,27.0,27.0,27.0
2019-08-16 19:58:25.000000,27.0,27.0,27.0
2019-08-16 19:58:25.031250,28.0,28.0,28.0
2019-08-16 19:58:25.062500,30.0,30.0,30.0
2019-08-16 19:58:25.093750,30.0,30.0,30.0
2019-08-16 19:58:25.125000,26.0,26.0,26.0
2019-08-16 19:58:25.156250,25.0,25.0,25.0
2019-08-16 19:58:25.187500,25.0,25.0,25.0
2019-08-16 19:58:25.218750,26.0,26.0,26.0
2019-08-16 19:58:25.250000,27.0,27.0,27.0
2019-08-16 19:58:25.281250,26.0,26.0,26.0
2019-08-16 19:58:25.312500,24.0,24.0,24.0
2019-08-16 19:58:25.343750,22.0,22.0,22.0
2019-08-16 19:58:25.375000,18.0,18.0,18.0
2019-08-16 19:58:25.406250,17.0,17.0,17.0
2019-08-16 19:58:25.437500,21.0,21.0,21.0
2019-08-16 19:58:25.468750,23.0,23.0,23.0
2019-08-16 19:58:25.500000,29.0,29.0,29.0
2019-08-16 19:58:25.531250,30.0,30.0,30.0
2019-08-16 19:58:25.562500,29.0,29.0,29.0
2019-08-16 19:58:25.593750,27.0,27.0,27.0
2019-08-16 19:58:25.625000,28.0,28.0,28.0
2019-08-16 19:58:25.656250,30.0,30.0,30.0
2019-08-16 19:58:25.687500,31.0,31.0,31.0
2019-08-16 19:58:25.718750,27.0,27.0,27.0
2019-08-16 19:58:25.750000,27.0,27.0,27.0
2019-08-16 19:58:25.781250,25.0,25.0,25.0
2019-08-16 19:58:25.812500,17.0,17.0,17.0
2019-08-16 19:58:25.843750,19.0,19.0,19.0
2019-08-16 19:58:25.875000,25.0,25.0,25.0
2019-08-16 19:58:25.906250,30.0,30.0,30.0
2019-08-16 19:58:25.937500,34.0,34.0,34.0
2019-08-16 19:58:25.968750,36.0,36.0,36.0
2019-08-16 19:58:26.000000,37.0,37.0,37.0
2019-08-16 19:58:26.031250,45.0,45.0,45.0
2019-08-16 19:58:26.062500,40.0,40.0,40.0
2019-08-16 19:58:26.093750,21.0,21.0,21.0
2019-08-16 19:58:26.125000,12.0,12.0,12.0
2019-08-16 19:58:26.156250,15.0,15.0,15.0
2019-08-16 19:58:26.187500,25.0,25.0,25.0
2019-08-16 19:58:26.218750,26.0,26.0,26.0
2019-08-16 19:58:26.250000,23.0,23.0,23.0
2019-08-16 19:58:26.281250,26.0,26.0,26.0
2019-08-16 19:58:26.312500,28.0,28.0,28.0
2019-08-16 19:58:26.343750,36.0,36.0,36.0
2019-08-16 19:58:26.375000,41.0,41.0,41.0
2019-08-16 19:58:26.406250,46.0,46.0,46.0
2019-08-16 19:58:26.437500,45.0,45.0,45.0
2019-08-16 19:58:26.468750,40.0,40.0,40.0
2019-08-16 19:58:26.500000,30.0,30.0,30.0
2019-08-16 19:58:26.531250,25.0,25.0,25.0
2019-08-16 19:58:26.562500,23.0,23.0,23.0
2019-08-16 19:58:26.593750,26.0,26.0,26.0
2019-08-16 19:58:26.625000,38.0,38.0,38.0
2019-08-16 19:58:26.656250,46.0,46.0,46.0
2019-08-16 19:58:26.687500,45.0,45.0,45.0
2019-08-16 19:58:26.718750,38.0,38.0,38.0
2019-08-16 19:58:26.750000,38.0,38.0,38.0
2019-08-16 19:58:26.781250,47.0,47.0,47.0
2019-08-16 19:58:26.812500,54.0,54.0,54.0
2019-08-16 19:58:26.843750,54.0,54.0,54.0
2019-08-16 19:58:26.875000,48.0,48.0,48.0
2019-08-16 19:58:26.906250,45.0,45.0,45.0
2019-08-16 19:58:26.937500,44.0,44.0,44.0
2019-08-16 19:58:26.968750,47.0,47.0,47.0
2019-08-16 19:58:27.000000,47.0,47.0,47.0
2019-08-16 19:58:27.031250,43.0,43.0,43.0
2019-08-16 19:58:27.062500,41.0,41.0,41.0
2019-08-16 19:58:27.093750,36.0,36.0,36.0
2019-08-16 19:58:27.125000,33.0,33.0,33.0
2019-08-16 19:58:27.156250,28.0,28.0,28.0
2019-08-16 19:58:27.187500,26.0,26.0,26.0
2019-08-16 19:58:27.218750,24.0,24.0,24.0
2019-08-16 19:58:27.250000,21.0,21.0,21.0
2019-08-16 19:58:27.281250,21.0,21.0,21.0
2019-08-16 19:58:27.312500,23.0,23.0,23.0
2019-08-16 19:58:27.343750,24.0,24.0,24.0
2019-08-16 19:58:27.375000,24.0,24.0,24.0
2019-08-16 19:58:27.406250,26.0,26.0,26.0
2019-08-16 19:58:27.437500,27.0,27.0,27.0
2019-08-16 19:58:27.468750,30.0,30.0,30.0
2019-08-16 19:58:27.500000,29.0,29.0,29.0
2019-08-16 19:58:27.531250,22.0,22.0,22.0
2019-08-16 19:58:27.562500,14.0,14.0,14.0
2019-08-16 19:58:27.593750,13.0,13.0,13.0
2019-08-16 19:58:27.625000,14.0,14.0,14.0
2019-08-16 19:58:27.656250,15.0,15.0,15.0
2019-08-16 19:58:27.687500,18.0,18.0,18.0
2019-08-16 19:58:27.718750,24.0,24.0,24.0
2019-08-16 19:58:27.750000,27.0,27.0,27.0
2019-08-16 19:58:27.781250,29.0,29.0,29.0
2019-08-16 19:58:27.812500,29.0,29.0,29.0
2019-08-16 19:58:27.843750,26.0,26.0,26.0
2019-08-16 19:58:27.875000,23.0,23.0,23.0
2019-08-16 19:58:27.906250,22.0,22.0,22.0
2019-08-16 19:58:27.937500,25.0,25.0,25.0
2019-08-16 19:58:27.968750,26.0,26.0,26.0
2019-08-16 19:58:28.000000,26.0,26.0,26.0
2019-08-16 19:58:28.031250,25.0,25.0,25.0
2019-08-16 19:58:28.062500,22.0,22.0,22.0
2019-08-16 19:58:28.093750,23.0,23.0,23.0
2019-08-16 19:58:28.125000,24.0,24.0,24.0
2019-08-16 19:58:28.156250,29.0,29.0,29.0
2019-08-16 19:58:28.187500,30.0,30.0,30.0
2019-08-16 19:58:28.218750,28.0,28.0,28.0
2019-08-16 19:58:28.250000,21.0,21.0,21.0
2019-08-16 19:58:28.281250,18.0,18.0,18.0
2019-08-16 19:58:28.312500,15.0,15.0,15.0
2019-08-16 19:58:28.343750,16.0,16.0,16.0
2019-08-16 19:58:28.375000,16.0,16.0,16.0
2019-08-16 19:58:28.406250,14.0,14.0,14.0
2019-08-16 19:58:28.437500,13.0,13.0,13.0
2019-08-16 19:58:28.468750,12.0,12.0,12.0
2019-08-16 19:58:28.500000,12.0,12.0,12.0
2019-08-16 19:58:28.531250,10.0,10.0,10.0
2019-08-16 19:58:28.562500,10.0,10.0,10.0
2019-08-16 19:58:28.593750,11.0,11.0,11.0
2019-08-16 19:58:28.625000,12.0,12.0,12.0
2019-08-16 19:58:28.656250,12.0,12.0,12.0
2019-08-16 19:58:28.687500,13.0,13.0,13.0
2019-08-16 19:58:28.718750,13.0,13.0,13.0
2019-08-16 19:58:28.750000,13.0,13.0,13.0
2019-08-16 19:58:28.781250,15.0,15.0,15.0
2019-08-16 19:58:28.812500,16.0,16.0,16.0
2019-08-16 19:58:28.843750,13.0,13.0,13.0
2019-08-16 19:58:28.875000,10.0,10.0,10.0
2019-08-16 19:58:28.906250,2.0,2.0,2.0
2019-08-16 19:58:28.937500,1.0,1.0,1.0
2019-08-16 19:58:28.968750,8.0,8.0,8.0
2019-08-16 19:58:29.000000,19.0,19.0,19.0
2019-08-16 19:58:29.031250,21.0,21.0,21.0
2019-08-16 19:58:29.062500,16.0,16.0,16.0
2019-08-16 19:58:29.093750,14.0,14.0,14.0
2019-08-16 19:58:29.125000,9.0,9.0,9.0
2019-08-16 19:58:29.156250,7.0,7.0,7.0
2019-08-16 19:58:29.187500,7.0,7.0,7.0
2019-08-16 19:58:29.218750,9.0,9.0,9.0
2019-08-16 19:58:29.250000,11.0,11.0,11.0
2019-08-16 19:58:29.281250,14.0,14.0,14.0
2019-08-16 19:58:29.312500,16.0,16.0,16.0
2019-08-16 19:58:29.343750,16.0,16.0,16.0
2019-08-16 19:58:29.375000,16.0,16.0,16.0
2019-08-16 19:58:29.406250,14.0,14.0,14.0
2019-08-16 19:58:29.437500,14.0,14.0,14.0
2019-08-16 19:58:29.468750,14.0,14.0,14.0
2019-08-16 19:58:29.500000,16.0,16.0,16.0
2019-08-16 19:58:29.531250,16.0,16.0,16.0
2019-08-16 19:58:29.562500,16.0,16.0,16.0
2019-08-16 19:58:29.593750,17.0,17.0,17.0
2019-08-16 19:58:29.625000,18.0,18.0,18.0
2019-08-16 19:58:29.656250,18.0,18.0,18.0
2019-08-16 19:58:29.687500,22.0,22.0,22.0
2019-08-16 19:58:29.718750,22.0,22.0,22.0
2019-08-16 19:58:29.750000,26.0,26.0,26.0
2019-08-16 19:58:29.781250,27.0,27.0,27.0
2019-08-16 19:58:29.812500,19.0,19.0,19.0
2019-08-16 19:58:29.843750,21.0,21.0,21.0
2019-08-16 19:58:29.875000,20.0,20.0,20.0
2019-08-16 19:58:29.906250,7.0,7.0,7.0
2019-08-16 19:58:29.937500,1.0,1.0,1.0
2019-08-16 19:58:29.968750,5.0,5.0,5.0
2019-08-16 19:58:30.000000,23.0,23.0,23.0
2019-08-16 19:58:30.031250,25.0,25.0,25.0
2019-08-16 19:58:30.062500,20.0,20.0,20.0
2019-08-16 19:58:30.093750,15.0,15.0,15.0
2019-08-16 19:58:30.125000,7.0,7.0,7.0
2019-08-16 19:58:30.156250,7.0,7.0,7.0
2019-08-16 19:58:30.187500,7.0,7.0,7.0
2019-08-16 19:58:30.218750,-6.0,-6.0,-6.0
2019-08-16 19:58:30.250000,-25.0,-25.0,-25.0
2019-08-16 19:58:30.281250,-41.0,-41.0,-41.0
2019-08-16 19:58:30.312500,-38.0,-38.0,-38.0
2019-08-16 19:58:30.343750,-31.0,-31.0,-31.0
2019-08-16 19:58:30.375000,-27.0,-27.0,-27.0
2019-08-16 19:58:30.406250,-25.0,-25.0,-25.0
2019-08-16 19:58:30.437500,-28.0,-28.0,-28.0
2019-08-16 19:58:30.468750,-24.0,-24.0,-24.0
2019-08-16 19:58:30.500000,-16.0,-16.0,-16.0
2019-08-16 19:58:30.531250,-10.0,-10.0,-10.0
2019-08-16 19:58:30.562500,-7.0,-7.0,-7.0
2019-08-16 19:58:30.593750,0.0,0.0,0.0
2019-08-16 19:58:30.625000,7.0,7.0,7.0
2019-08-16 19:58:30.656250,15.0,15.0,15.0
2019-08-16 19:58:30.687500,47.0,47.0,47.0
2019-08-16 19:58:30.718750,-3.0,-3.0,-3.0
2019-08-16 19:58:30.750000,-3.0,-3.0,-3.0
2019-08-16 19:58:30.781250,-29.0,-29.0,-29.0
2019-08-16 19:58:30.812500,32.0,32.0,32.0
2019-08-16 19:58:30.843750,42.0,42.0,42.0
2019-08-16 19:58:30.875000,-9.0,-9.0,-9.0
2019-08-16 19:58:30.906250,-6.0,-6.0,-6.0
2019-08-16 19:58:30.937500,-3.0,-3.0,-3.0
2019-08-16 19:58:30.968750,6.0,6.0,6.0
2019-08-16 19:58:31.000000,5.0,5.0,5.0
2019-08-16 19:58:31.031250,32.0,32.0,32.0
2019-08-16 19:58:31.062500,28.0,28.0,28.0
2019-08-16 19:58:31.093750,0.0,0.0,0.0
2019-08-16 19:58:31.125000,-5.0,-5.0,-5.0
2019-08-16 19:58:31.156250,8.0,8.0,8.0
2019-08-16 19:58:31.187500,47.0,47.0,47.0
2019-08-16 19:58:31.218750,32.0,32.0,32.0
2019-08-16 19:58:31.250000,2.0,2.0,2.0
2019-08-16 19:58:31.281250,21.0,21.0,21.0
2019-08-16 19:58:31.312500,22.0,22.0,22.0
2019-08-16 19:58:31.343750,33.0,33.0,33.0
2019-08-16 19:58:31.375000,24.0,24.0,24.0
2019-08-16 19:58:31.406250,11.0,11.0,11.0
2019-08-16 19:58:31.437500,17.0,17.0,17.0
2019-08-16 19:58:31.468750,16.0,16.0,16.0
2019-08-16 19:58:31.500000,25.0,25.0,25.0
2019-08-16 19:58:31.531250,28.0,28.0,28.0
2019-08-16 19:58:31.562500,11.0,11.0,11.0
2019-08-16 19:58:31.593750,9.0,9.0,9.0
2019-08-16 19:58:31.625000,11.0,11.0,11.0
2019-08-16 19:58:31.656250,22.0,22.0,22.0
2019-08-16 19:58:31.687500,24.0,24.0,24.0
2019-08-16 19:58:31.718750,17.0,17.0,17.0
2019-08-16 19:58:31.750000,14.0,14.0,14.0
2019-08-16 19:58:31.781250,27.0,27.0,27.0
2019-08-16 19:58:31.812500,28.0,28.0,28.0
2019-08-16 19:58:31.843750,43.0,43.0,43.0
2019-08-16 19:58:31.875000,47.0,47.0,47.0
2019-08-16 19:58:31.906250,44.0,44.0,44.0
2019-08-16 19:58:31.937500,46.0,46.0,46.0
2019-08-16 19:58:31.968750,40.0,40.0,40.0
2019-08-16 19:58:32.000000,32.0,32.0,32.0
2019-08-16 19:58:32.031250,41.0,41.0,41.0
2019-08-16 19:58:32.062500,38.0,38.0,38.0
2019-08-16 19:58:32.093750,27.0,27.0,27.0
2019-08-16 19:58:32.125000,24.0,24.0,24.0
2019-08-16 19:58:32.156250,27.0,27.0,27.0
2019-08-16 19:58:32.187500,25.0,25.0,25.0
2019-08-16 19:58:32.218750,24.0,24.0,24.0
2019-08-16 19:58:32.250000,32.0,32.0,32.0
2019-08-16 19:58:32.281250,31.0,31.0,31.0
2019-08-16 19:58:32.312500,27.0,27.0,27.0
2019-08-16 19:58:32.343750,25.0,25.0,25.0
2019-08-16 19:58:32.375000,37.0,37.0,37.0
2019-08-16 19:58:32.406250,63.0,63.0,63.0
2019-08-16 19:58:32.437500,69.0,69.0,69.0
2019-08-16 19:58:32.468750,56.0,56.0,56.0
2019-08-16 19:58:32.500000,52.0,52.0,52.0
2019-08-16 19:58:32.531250,31.0,31.0,31.0
2019-08-16 19:58:32.562500,28.0,28.0,28.0
2019-08-16 19:58:32.593750,31.0,31.0,31.0
2019-08-16 19:58:32.625000,37.0,37.0,37.0
2019-08-16 19:58:32.656250,35.0,35.0,35.0
2019-08-16 19:58:32.687500,37.0,37.0,37.0
2019-08-16 19:58:32.718750,37.0,37.0,37.0
2019-08-16 19:58:32.750000,35.0,35.0,35.0
2019-08-16 19:58:32.781250,35.0,35.0,35.0
2019-08-16 19:58:32.812500,36.0,36.0,36.0
2019-08-16 19:58:32.843750,35.0,35.0,35.0
2019-08-16 19:58:32.875000,31.0,31.0,31.0
2019-08-16 19:58:32.906250,34.0,34.0,34.0
2019-08-16 19:58:32.937500,33.0,33.0,33.0
2019-08-16 19:58:32.968750,31.0,31.0,31.0
2019-08-16 19:58:33.000000,28.0,28.0,28.0
2019-08-16 19:58:33.031250,24.0,24.0,24.0
2019-08-16 19:58:33.062500,25.0,25.0,25.0
2019-08-16 19:58:33.093750,22.0,22.0,22.0
2019-08-16 19:58:33.125000,22.0,22.0,22.0
2019-08-16 19:58:33.156250,36.0,36.0,36.0
2019-08-16 19:58:33.187500,42.0,42.0,42.0
2019-08-16 19:58:33.218750,37.0,37.0,37.0
2019-08-16 19:58:33.250000,33.0,33.0,33.0
2019-08-16 19:58:33.281250,33.0,33.0,33.0
2019-08-16 19:58:33.312500,41.0,41.0,41.0
2019-08-16 19:58:33.343750,46.0,46.0,46.0
2019-08-16 19:58:33.375000,41.0,41.0,41.0
2019-08-16 19:58:33.406250,35.0,35.0,35.0
2019-08-16 19:58:33.437500,29.0,29.0,29.0
2019-08-16 19:58:33.468750,31.0,31.0,31.0
2019-08-16 19:58:33.500000,31.0,31.0,31.0
2019-08-16 19:58:33.531250,34.0,34.0,34.0
2019-08-16 19:58:33.562500,32.0,32.0,32.0
2019-08-16 19:58:33.593750,33.0,33.0,33.0
2019-08-16 19:58:33.625000,36.0,36.0,36.0
2019-08-16 19:58:33.656250,32.0,32.0,32.0
2019-08-16 19:58:33.687500,32.0,32.0,32.0
2019-08-16 19:58:33.718750,32.0,32.0,32.0
2019-08-16 19:58:33.750000,33.0,33.0,33.0
2019-08-16 19:58:33.781250,30.0,30.0,30.0
2019-08-16 19:58:33.812500,30.0,30.0,30.0
2019-08-16 19:58:33.843750,31.0,31.0,31.0
2019-08-16 19:58:33.875000,33.0,33.0,33.0
2019-08-16 19:58:33.906250,31.0,31.0,31.0
2019-08-16 19:58:33.937500,34.0,34.0,34.0
2019-08-16 19:58:33.968750,31.0,31.0,31.0
2019-08-16 19:58:34.000000,31.0,31.0,31.0
2019-08-16 19:58:34.031250,34.0,34.0,34.0
2019-08-16 19:58:34.062500,35.0,35.0,35.0
2019-08-16 19:58:34.093750,33.0,33.0,33.0
2019-08-16 19:58:34.125000,32.0,32.0,32.0
2019-08-16 19:58:34.156250,32.0,32.0,32.0
2019-08-16 19:58:34.187500,32.0,32.0,32.0
2019-08-16 19:58:34.218750,31.0,31.0,31.0
2019-08-16 19:58:34.250000,32.0,32.0,32.0
2019-08-16 19:58:34.281250,32.0,32.0,32.0
2019-08-16 19:58:34.312500,33.0,33.0,33.0
2019-08-16 19:58:34.343750,33.0,33.0,33.0
2019-08-16 19:58:34.375000,32.0,32.0,32.0
2019-08-16 19:58:34.406250,33.0,33.0,33.0
2019-08-16 19:58:34.437500,32.0,32.0,32.0
2019-08-16 19:58:34.468750,32.0,32.0,32.0
2019-08-16 19:58:34.500000,33.0,33.0,33.0
2019-08-16 19:58:34.531250,32.0,32.0,32.0
2019-08-16 19:58:34.562500,32.0,32.0,32.0
2019-08-16 19:58:34.593750,31.0,31.0,31.0
2019-08-16 19:58:34.625000,30.0,30.0,30.0
2019-08-16 19:58:34.656250,31.0,31.0,31.0
2019-08-16 19:58:34.687500,33.0,33.0,33.0
2019-08-16 19:58:34.718750,34.0,34.0,34.0
2019-08-16 19:58:34.750000,33.0,33.0,33.0
2019-08-16 19:58:34.781250,33.0,33.0,33.0
2019-08-16 19:58:34.812500,31.0,31.0,31.0
2019-08-16 19:58:34.843750,32.0,32.0,32.0
2019-08-16 19:58:34.875000,32.0,32.0,32.0
2019-08-16 19:58:34.906250,33.0,33.0,33.0
2019-08-16 19:58:34.937500,33.0,33.0,33.0
2019-08-16 19:58:34.968750,33.0,33.0,33.0
2019-08-16 19:58:35.000000,32.0,32.0,32.0
2019-08-16 19:58:35.031250,31.0,31.0,31.0
2019-08-16 19:58:35.062500,32.0,32.0,32.0
2019-08-16 19:58:35.093750,31.0,31.0,31.0
2019-08-16 19:58:35.125000,33.0,33.0,33.0
2019-08-16 19:58:35.156250,33.0,33.0,33.0
2019-08-16 19:58:35.187500,33.0,33.0,33.0
2019-08-16 19:58:35.218750,33.0,33.0,33.0
2019-08-16 19:58:35.250000,32.0,32.0,32.0
2019-08-16 19:58:35.281250,33.0,33.0,33.0
2019-08-16 19:58:35.312500,32.0,32.0,32.0
2019-08-16 19:58:35.343750,32.0,32.0,32.0
2019-08-16 19:58:35.375000,32.0,32.0,32.0
2019-08-16 19:58:35.406250,33.0,33.0,33.0
2019-08-16 19:58:35.437500,32.0,32.0,32.0
2019-08-16 19:58:35.468750,33.0,33.0,33.0
2019-08-16 19:58:35.500000,32.0,32.0,32.0
2019-08-16 19:58:35.531250,33.0,33.0,33.0
2019-08-16 19:58:35.562500,33.0,33.0,33.0
2019-08-16 19:58:35.593750,32.0,32.0,32.0
2019-08-16 19:58:35.625000,32.0,32.0,32.0
2019-08-16 19:58:35.656250,33.0,33.0,33.0
2019-08-16 19:58:35.687500,33.0,33.0,33.0
2019-08-16 19:58:35.718750,33.0,33.0,33.0
2019-08-16 19:58:35.750000,32.0,32.0,32.0
2019-08-16 19:58:35.781250,32.0,32.0,32.0
2019-08-16 19:58:35.812500,32.0,32.0,32.0
2019-08-16 19:58:35.843750,32.0,32.0,32.0
2019-08-16 19:58:35.875000,32.0,32.0,32.0
2019-08-16 19:58:35.906250,32.0,32.0,32.0
2019-08-16 19:58:35.937500,32.0,32.0,32.0
2019-08-16 19:58:35.968750,32.0,32.0,32.0
2019-08-16 19:58:36.000000,32.0,32.0,32.0
2019-08-16 19:58:36.031250,32.0,32.0,32.0
2019-08-16 19:58:36.062500,32.0,32.0,32.0
2019-08-16 19:58:36.093750,33.0,33.0,33.0
2019-08-16 19:58:36.125000,32.0,32.0,32.0
2019-08-16 19:58:36.156250,32.0,32.0,32.0
2019-08-16 19:58:36.187500,32.0,32.0,32.0
2019-08-16 19:58:36.218750,32.0,32.0,32.0
2019-08-16 19:58:36.250000,32.0,32.0,32.0
2019-08-16 19:58:36.281250,32.0,32.0,32.0
2019-08-16 19:58:36.312500,32.0,32.0,32.0
2019-08-16 19:58:36.343750,33.0,33.0,33.0
2019-08-16 19:58:36.375000,32.0,32.0,32.0
2019-08-16 19:58:36.406250,31.0,31.0,31.0
2019-08-16 19:58:36.437500,31.0,31.0,31.0
2019-08-16 19:58:36.468750,31.0,31.0,31.0
2019-08-16 19:58:36.500000,32.0,32.0,32.0
2019-08-16 19:58:36.531250,32.0,32.0,32.0
2019-08-16 19:58:36.562500,32.0,32.0,32.0
2019-08-16 19:58:36.593750,32.0,32.0,32.0
2019-08-16 19:58:36.625000,32.0,32.0,32.0
2019-08-16 19:58:36.656250,32.0,32.0,32.0
2019-08-16 19:58:36.687500,32.0,32.0,32.0
2019-08-16 19:58:36.718750,32.0,32.0,32.0
2019-08-16 19:58:36.750000,32.0,32.0,32.0
2019-08-16 19:58:36.781250,32.0,32.0,32.0
2019-08-16 19:58:36.812500,32.0,32.0,32.0
2019-08-16 19:58:36.843750,32.0,32.0,32.0
2019-08-16 19:58:36.875000,32.0,32.0,32.0
2019-08-16 19:58:36.906250,32.0,32.0,32.0
2019-08-16 19:58:36.937500,32.0,32.0,32.0
2019-08-16 19:58:36.968750,33.0,33.0,33.0
2019-08-16 19:58:37.000000,33.0,33.0,33.0
2019-08-16 19:58:37.031250,33.0,33.0,33.0
2019-08-16 19:58:37.062500,33.0,33.0,33.0
2019-08-16 19:58:37.093750,33.0,33.0,33.0
2019-08-16 19:58:37.125000,33.0,33.0,33.0
2019-08-16 19:58:37.156250,34.0,34.0,34.0
2019-08-16 19:58:37.187500,34.0,34.0,34.0
2019-08-16 19:58:37.218750,33.0,33.0,33.0
2019-08-16 19:58:37.250000,32.0,32.0,32.0
2019-08-16 19:58:37.281250,32.0,32.0,32.0
2019-08-16 19:58:37.312500,33.0,33.0,33.0
2019-08-16 19:58:37.343750,33.0,33.0,33.0
2019-08-16 19:58:37.375000,32.0,32.0,32.0
2019-08-16 19:58:37.406250,33.0,33.0,33.0
2019-08-16 19:58:37.437500,32.0,32.0,32.0
2019-08-16 19:58:37.468750,31.0,31.0,31.0
2019-08-16 19:58:37.500000,30.0,30.0,30.0
2019-08-16 19:58:37.531250,31.0,31.0,31.0
2019-08-16 19:58:37.562500,33.0,33.0,33.0
2019-08-16 19:58:37.593750,33.0,33.0,33.0
2019-08-16 19:58:37.625000,33.0,33.0,33.0
2019-08-16 19:58:37.656250,33.0,33.0,33.0
2019-08-16 19:58:37.687500,32.0,32.0,32.0
2019-08-16 19:58:37.718750,31.0,31.0,31.0
2019-08-16 19:58:37.750000,31.0,31.0,31.0
2019-08-16 19:58:37.781250,30.0,30.0,30.0
2019-08-16 19:58:37.812500,29.0,29.0,29.0
2019-08-16 19:58:37.843750,29.0,29.0,29.0
2019-08-16 19:58:37.875000,29.0,29.0,29.0
2019-08-16 19:58:37.906250,29.0,29.0,29.0
2019-08-16 19:58:37.937500,31.0,31.0,31.0
2019-08-16 19:58:37.968750,30.0,30.0,30.0
2019-08-16 19:58:38.000000,29.0,29.0,29.0
2019-08-16 19:58:38.031250,28.0,28.0,28.0
2019-08-16 19:58:38.062500,27.0,27.0,27.0
2019-08-16 19:58:38.093750,28.0,28.0,28.0
2019-08-16 19:58:38.125000,29.0,29.0,29.0
2019-08-16 19:58:38.156250,30.0,30.0,30.0
2019-08-16 19:58:38.187500,31.0,31.0,31.0
2019-08-16 19:58:38.218750,32.0,32.0,32.0
2019-08-16 19:58:38.250000,32.0,32.0,32.0
2019-08-16 19:58:38.281250,31.0,31.0,31.0
2019-08-16 19:58:38.312500,25.0,25.0,25.0
2019-08-16 19:58:38.343750,31.0,31.0,31.0
2019-08-16 19:58:38.375000,35.0,35.0,35.0
